Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0716125E-5,8.768021E-6,8.768021E-6,1.0,0.0,4.592544E-5,3.7576803E-5,3.7576803E-5,1.0,0.0,5.589988E-4,4.574213E-4,4.574213E-4,1.0,0.0,0.0055759475,0.004566771,0.0045767254,1.0021797,1.0E-5
6.1,1.0716125E-5,8.768021E-6,8.768021E-6,1.0,0.0,4.592544E-5,3.7576803E-5,3.7576803E-5,1.0,0.0,5.589988E-4,4.574213E-4,4.574213E-4,1.0,0.0,0.0055759475,0.004566771,0.0045767254,1.0021797,1.0E-5
6.2,1.0716125E-5,8.768021E-6,8.768021E-6,1.0,0.0,4.592544E-5,3.7576803E-5,3.7576803E-5,1.0,0.0,5.589988E-4,4.574213E-4,4.574213E-4,1.0,0.0,0.0055759475,0.004566771,0.0045767254,1.0021797,1.0E-5
6.3,7.1293784E-6,4.8659167E-6,4.8659167E-6,1.0,0.0,3.055412E-5,2.0853766E-5,2.0853766E-5,1.0,0.0,3.7193293E-4,2.5386576E-4,2.5386576E-4,1.0,0.0,0.0037131102,0.002535862,0.0025458364,1.0039334,1.0E-5
6.4,7.1293784E-6,4.8659167E-6,4.8659167E-6,1.0,0.0,3.055412E-5,2.0853766E-5,2.0853766E-5,1.0,0.0,3.7193293E-4,2.5386576E-4,2.5386576E-4,1.0,0.0,0.0037131102,0.002535862,0.0025458364,1.0039334,1.0E-5
6.5,7.1293784E-6,4.8659167E-6,4.8659167E-6,1.0,0.0,3.055412E-5,2.0853766E-5,2.0853766E-5,1.0,0.0,3.7193293E-4,2.5386576E-4,2.5386576E-4,1.0,0.0,0.0037131102,0.002535862,0.0025458364,1.0039334,1.0E-5
6.6,7.1293784E-6,4.8659167E-6,4.8659167E-6,1.0,0.0,3.055412E-5,2.0853766E-5,2.0853766E-5,1.0,0.0,3.7193293E-4,2.5386576E-4,2.5386576E-4,1.0,0.0,0.0037131102,0.002535862,0.0025458364,1.0039334,1.0E-5
6.7,7.12272E-6,4.8632924E-6,4.8632924E-6,1.0,0.0,3.0525585E-5,2.0842519E-5,2.0842519E-5,1.0,0.0,3.7158563E-4,2.5372885E-4,2.5372885E-4,1.0,0.0,0.003709649,0.002534496,0.0025444706,1.0039356,1.0E-5
6.8,6.7558703E-6,4.559491E-6,4.559491E-6,1.0,0.0,2.895341E-5,1.9540534E-5,1.9540534E-5,1.0,0.0,3.5245073E-4,2.3788065E-4,2.3788065E-4,1.0,0.0,0.0035189227,0.002376354,0.002376354,1.0,0.0
6.9,6.6700386E-6,4.5026277E-6,4.5026277E-6,1.0,0.0,2.8585566E-5,1.9296836E-5,1.9296836E-5,1.0,0.0,3.479737E-4,2.3491429E-4,2.3491429E-4,1.0,0.0,0.003474293,0.0023467531,0.0023467531,1.0,0.0
7.0,6.3181424E-6,4.098784E-6,4.098784E-6,1.0,0.0,2.7077473E-5,1.75661E-5,1.75661E-5,1.0,0.0,3.2961834E-4,2.1384671E-4,2.1384671E-4,1.0,0.0,0.0032912986,0.0021364824,0.0021364824,1.0,0.0
7.1,6.248759E-6,4.0339737E-6,4.0339737E-6,1.0,0.0,2.678012E-5,1.7288346E-5,1.7288346E-5,1.0,0.0,3.2599916E-4,2.104657E-4,2.104657E-4,1.0,0.0,0.0032552136,0.0021027366,0.0021027366,1.0,0.0
