Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.849728E-6,3.8945495E-6,1.1389412E-4,29.24449,1.1E-4,1.649873E-5,1.6690845E-5,3.2668567E-4,19.572746,3.1E-4,2.0085352E-4,2.0319647E-4,0.0010630217,5.2314973,8.6E-4,0.0020067208,0.0020305358,0.0036173072,1.7814546,0.00159
6.1,3.849728E-6,3.8945495E-6,1.1389412E-4,29.24449,1.1E-4,1.649873E-5,1.6690845E-5,3.2668567E-4,19.572746,3.1E-4,2.0085352E-4,2.0319647E-4,0.0010630217,5.2314973,8.6E-4,0.0020067208,0.0020305358,0.0036173072,1.7814546,0.00159
6.2,3.849728E-6,3.8945495E-6,1.1389412E-4,29.24449,1.1E-4,1.649873E-5,1.6690845E-5,3.2668567E-4,19.572746,3.1E-4,2.0085352E-4,2.0319647E-4,0.0010630217,5.2314973,8.6E-4,0.0020067208,0.0020305358,0.0036173072,1.7814546,0.00159
6.3,3.849728E-6,3.8945495E-6,1.1389412E-4,29.24449,1.1E-4,1.649873E-5,1.6690845E-5,3.2668567E-4,19.572746,3.1E-4,2.0085352E-4,2.0319647E-4,0.0010630217,5.2314973,8.6E-4,0.0020067208,0.0020305358,0.0036173072,1.7814546,0.00159
6.4,3.849728E-6,3.8945495E-6,1.1389412E-4,29.24449,1.1E-4,1.649873E-5,1.6690845E-5,3.2668567E-4,19.572746,3.1E-4,2.0085352E-4,2.0319647E-4,0.0010630217,5.2314973,8.6E-4,0.0020067208,0.0020305358,0.0036173072,1.7814546,0.00159
6.5,1.1953545E-6,1.2030554E-6,3.120302E-5,25.936478,3.0E-5,5.1229376E-6,5.1559423E-6,4.5155735E-5,8.757999,4.0E-5,6.236998E-5,6.2771906E-5,2.0276311E-4,3.2301571,1.4E-4,6.235248E-4,6.275535E-4,9.173715E-4,1.461822,2.9E-4
6.6,1.1953545E-6,1.2030554E-6,3.120302E-5,25.936478,3.0E-5,5.1229376E-6,5.1559423E-6,4.5155735E-5,8.757999,4.0E-5,6.236998E-5,6.2771906E-5,2.0276311E-4,3.2301571,1.4E-4,6.235248E-4,6.275535E-4,9.173715E-4,1.461822,2.9E-4
6.7,8.375951E-7,8.4106983E-7,2.0841053E-5,24.779219,2.0E-5,3.5896885E-6,3.6045803E-6,3.3604472E-5,9.322714,3.0E-5,4.370358E-5,4.388494E-5,1.33881E-4,3.0507274,9.0E-5,4.3694986E-4,4.3876845E-4,6.386807E-4,1.4556212,2.0E-4
6.8,6.38041E-7,6.392181E-7,2.0639205E-5,32.288204,2.0E-5,2.7344586E-6,2.7395035E-6,3.2739423E-5,11.950859,3.0E-5,3.3291526E-5,3.3352986E-5,1.2334998E-4,3.6983192,9.0E-5,3.3286537E-4,3.334836E-4,4.8343357E-4,1.4496472,1.5E-4
6.9,5.3460053E-7,5.345356E-7,2.0534524E-5,38.415634,2.0E-5,2.2911431E-6,2.290865E-6,3.2290798E-5,14.095459,3.0E-5,2.789431E-5,2.789096E-5,9.788901E-5,3.5097039,7.0E-5,2.789081E-4,2.788779E-4,3.8884723E-4,1.3943279,1.1E-4
7.0,3.557783E-7,3.5324425E-7,2.0353236E-5,57.61803,2.0E-5,1.5247632E-6,1.513903E-6,3.1513857E-5,20.816298,3.0E-5,1.8563835E-5,1.8431623E-5,5.8430884E-5,3.1701434,4.0E-5,1.8562283E-4,1.8430178E-4,2.5428887E-4,1.3797419,7.0E-5
7.1,3.037942E-7,3.00024E-7,2.0300018E-5,67.661316,2.0E-5,1.3019744E-6,1.2858166E-6,3.1285777E-5,24.331448,3.0E-5,1.5851423E-5,1.5654712E-5,5.5654084E-5,3.5551014,4.0E-5,1.5850292E-4,1.5653683E-4,2.2652588E-4,1.4471091,7.0E-5
7.2,2.0808248E-7,2.0217831E-7,2.0202175E-5,99.92256,2.0E-5,8.917818E-7,8.664782E-7,2.086646E-5,24.081923,2.0E-5,1.0857389E-5,1.0549326E-5,3.0549116E-5,2.8958356,2.0E-5,1.0856859E-4,1.0548872E-4,1.5548345E-4,1.4739343,5.0E-5
7.3,1.1162073E-7,1.0636953E-7,1.0106369E-5,95.01188,1.0E-5,4.7837443E-7,4.5586933E-7,1.0455865E-5,22.9361,1.0E-5,5.8241935E-6,5.550197E-6,1.5550142E-5,2.8017278,1.0E-5,5.8240406E-5,5.5500783E-5,8.5499116E-5,1.5405029,3.0E-5
