Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.543992E-5,2.7933444E-5,2.7933444E-5,1.0,0.0,1.5187653E-4,1.1970933E-4,1.1970933E-4,1.0,0.0,0.0018475284,0.001456499,0.0014664844,1.0068557,1.0E-5,0.018322436,0.014871439,0.0148812905,1.0006624,1.0E-5
6.1,3.542281E-5,2.7933444E-5,2.7933444E-5,1.0,0.0,1.5180321E-4,1.1970933E-4,1.1970933E-4,1.0,0.0,0.0018466372,0.001456499,0.0014664844,1.0068557,1.0E-5,0.018313672,0.014871439,0.0148812905,1.0006624,1.0E-5
6.2,3.4688688E-5,2.7933444E-5,2.7933444E-5,1.0,0.0,1.4865733E-4,1.1970933E-4,1.1970933E-4,1.0,0.0,0.0018084005,0.001456499,0.0014664844,1.0068557,1.0E-5,0.017937548,0.014871439,0.0148812905,1.0006624,1.0E-5
6.3,3.2087122E-5,2.7778793E-5,2.7778793E-5,1.0,0.0,1.3750899E-4,1.1904661E-4,1.1904661E-4,1.0,0.0,0.0016728862,0.0014484411,0.0014584265,1.006894,1.0E-5,0.016603488,0.014792597,0.014802449,1.000666,1.0E-5
6.4,3.1828724E-5,2.774577E-5,2.774577E-5,1.0,0.0,1.364017E-4,1.1890509E-4,1.1890509E-4,1.0,0.0,0.0016594254,0.0014467203,0.0014567059,1.0069022,1.0E-5,0.016470885,0.01477579,0.014785643,1.0006667,1.0E-5
6.5,3.1563577E-5,2.7485452E-5,2.7485452E-5,1.0,0.0,1.3526545E-4,1.1778954E-4,1.1778954E-4,1.0,0.0,0.0016456128,0.0014331564,0.0014431421,1.0069677,1.0E-5,0.0163348,0.014643186,0.014653039,1.0006729,1.0E-5
6.6,3.1467625E-5,2.7329666E-5,2.7329666E-5,1.0,0.0,1.3485427E-4,1.17121956E-4,1.17121956E-4,1.0,0.0,0.0016406142,0.0014250393,0.001435025,1.0070074,1.0E-5,0.016285548,0.014563348,0.0145732025,1.0006766,1.0E-5
6.7,3.1223695E-5,2.6947682E-5,2.6947682E-5,1.0,0.0,1.3380898E-4,1.1548502E-4,1.1548502E-4,1.0,0.0,0.0016279068,0.0014051354,0.0014151214,1.0071068,1.0E-5,0.01616033,0.01436762,0.014377477,1.000686,1.0E-5
6.8,3.1015585E-5,2.6768674E-5,2.6768674E-5,1.0,0.0,1.3291716E-4,1.1471791E-4,1.1471791E-4,1.0,0.0,0.001617065,0.0013958078,0.0014057938,1.0071543,1.0E-5,0.016053487,0.014274874,0.014284731,1.0006906,1.0E-5
6.9,2.6641965E-5,2.2190488E-5,2.2190488E-5,1.0,0.0,1.1417485E-4,9.509865E-5,9.509865E-5,1.0,0.0,0.0013891924,0.001157215,0.0011672034,1.0086315,1.0E-5,0.0138054015,0.011885386,0.011895267,1.0008314,1.0E-5
