Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1227985E-5,2.2719787E-5,2.2719787E-5,1.0,0.0,9.097391E-5,9.736721E-5,9.736721E-5,1.0,0.0,0.0011070445,0.0011848592,0.0011948473,1.0084298,1.0E-5,0.011015458,0.011791261,0.011830789,1.0033523,4.0E-5
6.1,2.1227985E-5,2.2719787E-5,2.2719787E-5,1.0,0.0,9.097391E-5,9.736721E-5,9.736721E-5,1.0,0.0,0.0011070445,0.0011848592,0.0011948473,1.0084298,1.0E-5,0.011015458,0.011791261,0.011830789,1.0033523,4.0E-5
6.2,2.1227985E-5,2.2719787E-5,2.2719787E-5,1.0,0.0,9.097391E-5,9.736721E-5,9.736721E-5,1.0,0.0,0.0011070445,0.0011848592,0.0011948473,1.0084298,1.0E-5,0.011015458,0.011791261,0.011830789,1.0033523,4.0E-5
6.3,1.1613981E-5,1.23536465E-5,1.23536465E-5,1.0,0.0,4.9773254E-5,5.2943193E-5,5.2943193E-5,1.0,0.0,6.0582085E-4,6.444052E-4,6.5439875E-4,1.0155082,1.0E-5,0.0060417196,0.0064266133,0.0064564208,1.0046381,3.0E-5
6.4,1.1613981E-5,1.23536465E-5,1.23536465E-5,1.0,0.0,4.9773254E-5,5.2943193E-5,5.2943193E-5,1.0,0.0,6.0582085E-4,6.444052E-4,6.5439875E-4,1.0155082,1.0E-5,0.0060417196,0.0064266133,0.0064564208,1.0046381,3.0E-5
6.5,8.931326E-6,9.481677E-6,9.481677E-6,1.0,0.0,3.8276554E-5,4.063518E-5,4.063518E-5,1.0,0.0,4.6591737E-4,4.9463013E-4,5.046252E-4,1.0202072,1.0E-5,0.0046494175,0.0049362015,0.004966053,1.0060476,3.0E-5
6.6,7.345353E-6,7.790341E-6,7.790341E-6,1.0,0.0,3.1479703E-5,3.3386797E-5,3.3386797E-5,1.0,0.0,3.83198E-4,4.0641645E-4,4.164124E-4,1.0245953,1.0E-5,0.0038253788,0.0040575233,0.0040874016,1.0073637,3.0E-5
6.7,6.2775666E-6,6.655202E-6,6.655202E-6,1.0,0.0,2.690358E-5,2.8522025E-5,2.8522025E-5,1.0,0.0,3.2750185E-4,3.4720785E-4,3.5720438E-4,1.0287912,1.0E-5,0.0032701963,0.0034673947,0.0034972907,1.008622,3.0E-5
6.8,5.5234095E-6,5.8551577E-6,5.8551577E-6,1.0,0.0,2.367154E-5,2.5093334E-5,2.5093334E-5,1.0,0.0,2.8816288E-4,3.0547578E-4,3.1547272E-4,1.0327258,1.0E-5,0.002877895,0.003051275,0.0030811832,1.009802,3.0E-5
6.9,4.7780054E-6,5.0654608E-6,5.0654608E-6,1.0,0.0,2.0477004E-5,2.1708976E-5,2.1708976E-5,1.0,0.0,2.4927902E-4,2.6428179E-4,2.7427915E-4,1.0378284,1.0E-5,0.0024899957,0.0026403673,0.0026702879,1.011332,3.0E-5
7.0,3.883171E-6,4.1185203E-6,4.1185203E-6,1.0,0.0,1.6642054E-5,1.765072E-5,1.765072E-5,1.0,0.0,2.0259817E-4,2.1488321E-4,2.2488106E-4,1.0465269,1.0E-5,0.0020241356,0.00214743,0.0021673872,1.0092934,2.0E-5
7.1,2.8358215E-6,3.0097403E-6,3.0097403E-6,1.0,0.0,1.2153464E-5,1.289886E-5,1.289886E-5,1.0,0.0,1.4795837E-4,1.5703888E-4,1.6703732E-4,1.0636685,1.0E-5,0.001478599,0.0015699244,0.001589893,1.0127195,2.0E-5
