Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.577707E-5,1.2901344E-5,1.2901344E-5,1.0,0.0,1.1046848E-4,5.5290526E-5,5.5290526E-5,1.0,0.0,0.0013441239,6.7299395E-4,6.7299395E-4,1.0,0.0,0.013360229,0.0067134677,0.0067234007,1.0014795,1.0E-5
6.1,2.577707E-5,1.2901344E-5,1.2901344E-5,1.0,0.0,1.1046848E-4,5.5290526E-5,5.5290526E-5,1.0,0.0,0.0013441239,6.7299395E-4,6.7299395E-4,1.0,0.0,0.013360229,0.0067134677,0.0067234007,1.0014795,1.0E-5
6.2,2.577707E-5,1.2901344E-5,1.2901344E-5,1.0,0.0,1.1046848E-4,5.5290526E-5,5.5290526E-5,1.0,0.0,0.0013441239,6.7299395E-4,6.7299395E-4,1.0,0.0,0.013360229,0.0067134677,0.0067234007,1.0014795,1.0E-5
6.3,2.577707E-5,1.2901344E-5,1.2901344E-5,1.0,0.0,1.1046848E-4,5.5290526E-5,5.5290526E-5,1.0,0.0,0.0013441239,6.7299395E-4,6.7299395E-4,1.0,0.0,0.013360229,0.0067134677,0.0067234007,1.0014795,1.0E-5
6.4,1.5296591E-5,7.5370353E-6,7.5370353E-6,1.0,0.0,6.555518E-5,3.2301286E-5,3.2301286E-5,1.0,0.0,7.97842E-4,3.9321595E-4,3.9321595E-4,1.0,0.0,0.007949836,0.003927043,0.003927043,1.0,0.0
6.5,1.5296591E-5,7.5370353E-6,7.5370353E-6,1.0,0.0,6.555518E-5,3.2301286E-5,3.2301286E-5,1.0,0.0,7.97842E-4,3.9321595E-4,3.9321595E-4,1.0,0.0,0.007949836,0.003927043,0.003927043,1.0,0.0
6.6,1.3289383E-5,5.9919753E-6,5.9919753E-6,1.0,0.0,5.6953253E-5,2.5679738E-5,2.5679738E-5,1.0,0.0,6.9318525E-4,3.1262293E-4,3.1262293E-4,1.0,0.0,0.0069102696,0.003123496,0.003123496,1.0,0.0
6.7,1.3289383E-5,5.9919753E-6,5.9919753E-6,1.0,0.0,5.6953253E-5,2.5679738E-5,2.5679738E-5,1.0,0.0,6.9318525E-4,3.1262293E-4,3.1262293E-4,1.0,0.0,0.0069102696,0.003123496,0.003123496,1.0,0.0
6.8,8.330789E-6,2.9214602E-6,2.9214602E-6,1.0,0.0,3.570289E-5,1.2520515E-5,1.2520515E-5,1.0,0.0,4.34596E-4,1.5243233E-4,1.5243233E-4,1.0,0.0,0.0043374705,0.0015238377,0.0015238377,1.0,0.0
6.9,7.2359003E-6,2.3014725E-6,2.3014725E-6,1.0,0.0,3.1010633E-5,9.863446E-6,9.863446E-6,1.0,0.0,3.7748902E-4,1.2008617E-4,1.2008617E-4,1.0,0.0,0.0037684843,0.0012007357,0.0012007357,1.0,0.0
7.0,6.5149957E-6,2.088642E-6,2.088642E-6,1.0,0.0,2.792111E-5,8.951322E-6,8.951322E-6,1.0,0.0,3.398865E-4,1.089822E-4,1.089822E-4,1.0,0.0,0.003393671,0.0010898075,0.0010898075,1.0,0.0
7.1,1.1662233E-6,2.8795448E-8,2.8795448E-8,1.0,0.0,4.9980904E-6,1.2340907E-7,1.2340907E-7,1.0,0.0,6.0850052E-5,1.5025045E-6,1.5025045E-6,1.0,0.0,6.083339E-4,1.5024959E-5,1.5024959E-5,1.0,0.0
7.2,5.413881E-7,2.8795448E-8,2.8795448E-8,1.0,0.0,2.3202326E-6,1.2340907E-7,1.2340907E-7,1.0,0.0,2.8248465E-5,1.5025045E-6,1.5025045E-6,1.0,0.0,2.8244875E-4,1.5024959E-5,1.5024959E-5,1.0,0.0
7.3,5.076821E-7,2.8795448E-8,2.8795448E-8,1.0,0.0,2.1757785E-6,1.2340905E-7,1.2340905E-7,1.0,0.0,2.648978E-5,1.5025045E-6,1.5025045E-6,1.0,0.0,2.6486625E-4,1.5024959E-5,1.5024959E-5,1.0,0.0
7.4,4.7568687E-7,2.8777395E-8,2.8777395E-8,1.0,0.0,2.0386565E-6,1.2333169E-7,1.2333169E-7,1.0,0.0,2.482036E-5,1.5015625E-6,1.5015625E-6,1.0,0.0,2.4817587E-4,1.5015539E-5,1.5015539E-5,1.0,0.0
7.5,3.435626E-7,2.5352403E-8,2.5352403E-8,1.0,0.0,1.4724103E-6,1.0865315E-7,1.0865315E-7,1.0,0.0,1.7926448E-5,1.3228514E-6,1.3228514E-6,1.0,0.0,1.7925001E-4,1.3228451E-5,1.3228451E-5,1.0,0.0
