Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1925945E-4,3.2735174E-4,3.473452E-4,1.0610764,2.0E-5,5.110118E-4,0.0014021865,0.0014820743,1.0569737,8.0E-5,0.0062038354,0.016939327,0.017057294,1.0069641,1.2E-4,0.060334753,0.15269604,0.15288244,1.0012208,2.2E-4
6.1,1.1925945E-4,3.2735174E-4,3.473452E-4,1.0610764,2.0E-5,5.110118E-4,0.0014021865,0.0014820743,1.0569737,8.0E-5,0.0062038354,0.016939327,0.017057294,1.0069641,1.2E-4,0.060334753,0.15269604,0.15288244,1.0012208,2.2E-4
6.2,1.07432395E-4,3.023596E-4,3.2235356E-4,1.0661263,2.0E-5,4.603433E-4,0.0012951873,0.0013750837,1.0616871,8.0E-5,0.005590286,0.01565599,0.015774112,1.0075448,1.2E-4,0.05451731,0.14184935,0.14202097,1.00121,2.0E-4
6.3,1.0718766E-4,3.0181266E-4,3.218066E-4,1.0662463,2.0E-5,4.592948E-4,0.0012928456,0.0013727421,1.061799,8.0E-5,0.005577586,0.015627889,0.015746014,1.0075586,1.2E-4,0.054396555,0.14161763,0.1417893,1.0012122,2.0E-4
6.4,1.0355944E-4,2.9389336E-4,3.138875E-4,1.0680319,2.0E-5,4.4375064E-4,0.001258939,0.0013388383,1.0634656,8.0E-5,0.0053892885,0.015220915,0.015339089,1.0077639,1.2E-4,0.052604496,0.13817544,0.13833918,1.001185,1.9E-4
6.5,1.0227914E-4,2.9108766E-4,3.1108185E-4,1.0686878,2.0E-5,4.382655E-4,0.0012469261,0.0013268264,1.0640777,8.0E-5,0.0053228354,0.015076692,0.015194883,1.0078393,1.2E-4,0.051971316,0.13695958,0.13712357,1.0011972,1.9E-4
6.6,1.0116757E-4,2.8874516E-4,3.0873937E-4,1.0692452,2.0E-5,4.3350324E-4,0.0012368963,0.0013167973,1.064598,8.0E-5,0.0052651367,0.014956261,0.015074466,1.0079033,1.2E-4,0.051421247,0.1359371,0.13610128,1.0012077,1.9E-4
6.7,1.0050676E-4,2.8733077E-4,3.07325E-4,1.0695862,2.0E-5,4.3067214E-4,0.0012308403,0.0013107419,1.0649163,8.0E-5,0.005230834,0.01488354,0.015001754,1.0079426,1.2E-4,0.051094085,0.13532192,0.13548622,1.001214,1.9E-4
6.8,9.976819E-5,2.8536728E-4,3.0536155E-4,1.0700651,2.0E-5,4.2750788E-4,0.0012224333,0.0013023355,1.0653633,8.0E-5,0.0051924936,0.014782578,0.014900804,1.0079976,1.2E-4,0.050728295,0.13447334,0.13463779,1.001223,1.9E-4
6.9,9.77719E-5,2.8033604E-4,3.0033043E-4,1.0713229,2.0E-5,4.1895514E-4,0.0012008909,0.0012807949,1.0665373,8.0E-5,0.0050888555,0.014523826,0.014642083,1.0081422,1.2E-4,0.049738888,0.13230172,0.13246658,1.0012461,1.9E-4
