Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9346849E-6,1.6909353E-6,1.6909353E-6,1.0,0.0,8.29148E-6,7.2468506E-6,7.2468506E-6,1.0,0.0,1.009441E-4,8.822778E-5,8.822778E-5,1.0,0.0,0.0010089825,8.820206E-4,8.920118E-4,1.0113276,1.0E-5
6.1,1.9346849E-6,1.6909353E-6,1.6909353E-6,1.0,0.0,8.29148E-6,7.2468506E-6,7.2468506E-6,1.0,0.0,1.009441E-4,8.822778E-5,8.822778E-5,1.0,0.0,0.0010089825,8.820206E-4,8.920118E-4,1.0113276,1.0E-5
6.2,1.9346849E-6,1.6909353E-6,1.6909353E-6,1.0,0.0,8.29148E-6,7.2468506E-6,7.2468506E-6,1.0,0.0,1.009441E-4,8.822778E-5,8.822778E-5,1.0,0.0,0.0010089825,8.820206E-4,8.920118E-4,1.0113276,1.0E-5
6.3,1.1028608E-6,8.482089E-7,8.482089E-7,1.0,0.0,4.7265376E-6,3.6351764E-6,3.6351764E-6,1.0,0.0,5.754407E-5,4.4257442E-5,4.4257442E-5,1.0,0.0,5.7529175E-4,4.424928E-4,4.424928E-4,1.0,0.0
6.4,1.1028608E-6,8.482089E-7,8.482089E-7,1.0,0.0,4.7265376E-6,3.6351764E-6,3.6351764E-6,1.0,0.0,5.754407E-5,4.4257442E-5,4.4257442E-5,1.0,0.0,5.7529175E-4,4.424928E-4,4.424928E-4,1.0,0.0
6.5,8.4451364E-7,5.869332E-7,5.869332E-7,1.0,0.0,3.619339E-6,2.5154256E-6,2.5154256E-6,1.0,0.0,4.406456E-5,3.06249E-5,3.06249E-5,1.0,0.0,4.4055824E-4,3.062089E-4,3.062089E-4,1.0,0.0
6.6,8.422957E-7,5.8448654E-7,5.8448654E-7,1.0,0.0,3.6098338E-6,2.50494E-6,2.50494E-6,1.0,0.0,4.3948843E-5,3.0497242E-5,3.0497242E-5,1.0,0.0,4.394015E-4,3.049327E-4,3.049327E-4,1.0,0.0
6.7,8.4119705E-7,5.832708E-7,5.832708E-7,1.0,0.0,3.6051254E-6,2.4997296E-6,2.4997296E-6,1.0,0.0,4.3891516E-5,3.0433805E-5,3.0433805E-5,1.0,0.0,4.388285E-4,3.042985E-4,3.042985E-4,1.0,0.0
6.8,7.5919155E-7,4.995215E-7,4.995215E-7,1.0,0.0,3.253674E-6,2.1408048E-6,2.1408048E-6,1.0,0.0,3.961276E-5,2.6064004E-5,2.6064004E-5,1.0,0.0,3.9605703E-4,2.6061118E-4,2.6061118E-4,1.0,0.0
6.9,7.5804564E-7,4.9813985E-7,4.9813985E-7,1.0,0.0,3.248763E-6,2.1348835E-6,2.1348835E-6,1.0,0.0,3.955297E-5,2.5991914E-5,2.5991914E-5,1.0,0.0,3.9545933E-4,2.5989045E-4,2.5989045E-4,1.0,0.0
7.0,7.539293E-7,4.9435334E-7,4.9435334E-7,1.0,0.0,3.2311218E-6,2.1186554E-6,2.1186554E-6,1.0,0.0,3.9338196E-5,2.5794343E-5,2.5794343E-5,1.0,0.0,3.9331234E-4,2.579152E-4,2.579152E-4,1.0,0.0
7.1,6.0900885E-7,3.7819254E-7,3.7819254E-7,1.0,0.0,2.6100352E-6,1.6208243E-6,1.6208243E-6,1.0,0.0,3.1776715E-5,1.973336E-5,1.973336E-5,1.0,0.0,3.1772171E-4,1.9731643E-4,1.9731643E-4,1.0,0.0
7.2,5.849925E-7,3.5880925E-7,3.5880925E-7,1.0,0.0,2.5071083E-6,1.5377531E-6,1.5377531E-6,1.0,0.0,3.0523614E-5,1.8721987E-5,1.8721987E-5,1.0,0.0,3.0519423E-4,1.8720442E-4,1.8720442E-4,1.0,0.0
7.3,4.89808E-7,3.0381156E-7,3.0381156E-7,1.0,0.0,2.0991754E-6,1.3020489E-6,1.3020489E-6,1.0,0.0,2.5557161E-5,1.5852333E-5,1.5852333E-5,1.0,0.0,2.5554223E-4,1.5851225E-4,1.5851225E-4,1.0,0.0
7.4,3.8700415E-7,2.4723562E-7,2.4723562E-7,1.0,0.0,1.6585881E-6,1.0595808E-6,1.0595808E-6,1.0,0.0,2.0193123E-5,1.2900321E-5,1.2900321E-5,1.0,0.0,2.0191289E-4,1.2899585E-4,1.2899585E-4,1.0,0.0
7.5,2.900565E-7,1.8638156E-7,1.8638156E-7,1.0,0.0,1.2430987E-6,7.987778E-7,7.987778E-7,1.0,0.0,1.5134622E-5,9.725078E-6,9.725078E-6,1.0,0.0,1.5133592E-4,9.72466E-5,9.72466E-5,1.0,0.0
7.6,2.2770318E-7,1.4814714E-7,1.4814714E-7,1.0,0.0,9.758704E-7,6.3491615E-7,6.3491615E-7,1.0,0.0,1.1881158E-5,7.730077E-6,7.730077E-6,1.0,0.0,1.1880523E-4,7.729814E-5,7.729814E-5,1.0,0.0
7.7,1.5017194E-7,8.735904E-8,8.735904E-8,1.0,0.0,6.4359386E-7,3.7439585E-7,3.7439585E-7,1.0,0.0,7.835727E-6,4.55826E-6,4.55826E-6,1.0,0.0,7.835451E-5,4.558169E-5,4.558169E-5,1.0,0.0
7.8,3.895753E-8,1.8534175E-8,1.8534175E-8,1.0,0.0,1.6696083E-7,7.9432176E-8,7.9432176E-8,1.0,0.0,2.0327461E-6,9.670864E-7,9.670864E-7,1.0,0.0,2.0327276E-5,9.670824E-6,9.670824E-6,1.0,0.0
7.9,6.648505E-9,3.4185708E-9,3.4185708E-9,1.0,0.0,2.8493591E-8,1.4651016E-8,1.4651016E-8,1.0,0.0,3.4690942E-7,1.7837611E-7,1.7837611E-7,1.0,0.0,3.4690888E-6,1.7837599E-6,1.7837599E-6,1.0,0.0
