Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6710783E-5,4.2503107E-6,4.2503107E-6,1.0,0.0,7.161568E-5,1.8215493E-5,2.821531E-5,1.5489732,1.0E-5,8.7157206E-4,2.2175159E-4,2.4174714E-4,1.090171,2.0E-5,0.008681616,0.0022153559,0.0022452895,1.0135119,3.0E-5
6.1,1.6710783E-5,4.2503107E-6,4.2503107E-6,1.0,0.0,7.161568E-5,1.8215493E-5,2.821531E-5,1.5489732,1.0E-5,8.7157206E-4,2.2175159E-4,2.4174714E-4,1.090171,2.0E-5,0.008681616,0.0022153559,0.0022452895,1.0135119,3.0E-5
6.2,1.6710783E-5,4.2503107E-6,4.2503107E-6,1.0,0.0,7.161568E-5,1.8215493E-5,2.821531E-5,1.5489732,1.0E-5,8.7157206E-4,2.2175159E-4,2.4174714E-4,1.090171,2.0E-5,0.008681616,0.0022153559,0.0022452895,1.0135119,3.0E-5
6.3,1.6710783E-5,4.2503107E-6,4.2503107E-6,1.0,0.0,7.161568E-5,1.8215493E-5,2.821531E-5,1.5489732,1.0E-5,8.7157206E-4,2.2175159E-4,2.4174714E-4,1.090171,2.0E-5,0.008681616,0.0022153559,0.0022452895,1.0135119,3.0E-5
6.4,7.982846E-6,3.6821327E-6,3.6821327E-6,1.0,0.0,3.421175E-5,1.5780475E-5,2.5780319E-5,1.6336845,1.0E-5,4.1644843E-4,1.921107E-4,2.1210685E-4,1.1040866,2.0E-5,0.0041566887,0.0019194811,0.0019494236,1.0155993,3.0E-5
6.5,7.982846E-6,3.6821327E-6,3.6821327E-6,1.0,0.0,3.421175E-5,1.5780475E-5,2.5780319E-5,1.6336845,1.0E-5,4.1644843E-4,1.921107E-4,2.1210685E-4,1.1040866,2.0E-5,0.0041566887,0.0019194811,0.0019494236,1.0155993,3.0E-5
6.6,7.048869E-6,3.4243997E-6,3.4243997E-6,1.0,0.0,3.0209088E-5,1.4675918E-5,2.467577E-5,1.6813784,1.0E-5,3.677336E-4,1.7866497E-4,1.986614E-4,1.1119213,2.0E-5,0.0036712566,0.0017852448,0.0018151912,1.0167744,3.0E-5
6.7,6.987307E-6,3.3623767E-6,3.3623767E-6,1.0,0.0,2.9945259E-5,1.4410108E-5,2.4409963E-5,1.6939473,1.0E-5,3.6452254E-4,1.7542925E-4,1.9542575E-4,1.113986,2.0E-5,0.0036392517,0.0017529388,0.0017828862,1.0170841,3.0E-5
6.8,6.3737602E-6,3.117947E-6,3.117947E-6,1.0,0.0,2.731583E-5,1.3362564E-5,2.336243E-5,1.7483494,1.0E-5,3.3251947E-4,1.6267736E-4,1.826741E-4,1.1229228,2.0E-5,0.0033202237,0.0016256113,0.0016555625,1.0184246,3.0E-5
6.9,6.112211E-6,2.9331534E-6,2.9331534E-6,1.0,0.0,2.6194928E-5,1.2570598E-5,2.2570473E-5,1.7954971,1.0E-5,3.1887658E-4,1.5303657E-4,1.730335E-4,1.1306677,2.0E-5,0.003184194,0.0015293396,0.0015592937,1.0195863,3.0E-5
7.0,5.5140117E-6,2.6419564E-6,2.6419564E-6,1.0,0.0,2.3631264E-5,1.1322622E-5,2.1322508E-5,1.8831776,1.0E-5,2.8767265E-4,1.3784446E-4,1.578417E-4,1.145071,2.0E-5,0.0028730053,0.0013776148,0.0014075735,1.0217468,3.0E-5
7.1,4.8151105E-6,2.1342985E-6,2.1342985E-6,1.0,0.0,2.0636026E-5,9.146962E-6,1.9146872E-5,2.093249,1.0E-5,2.5121463E-4,1.1135879E-4,1.3135657E-4,1.1795796,2.0E-5,0.0025093083,0.0011130519,0.0011430185,1.026923,3.0E-5
7.2,3.818335E-6,1.293763E-6,1.293763E-6,1.0,0.0,1.6364189E-5,5.5446876E-6,1.5544632E-5,2.803518,1.0E-5,1.9921579E-4,6.750456E-5,8.750321E-5,1.2962563,2.0E-5,0.0019903728,6.748488E-4,7.048286E-4,1.0444244,3.0E-5
7.3,2.7166698E-6,7.383734E-7,7.383734E-7,1.0,0.0,1.1642818E-5,3.1644536E-6,3.1644536E-6,1.0,0.0,1.4174209E-4,3.8526563E-5,3.8526563E-5,1.0,0.0,0.0014165172,3.8520084E-4,3.9519698E-4,1.0259504,1.0E-5
7.4,2.0893426E-6,5.461961E-7,5.461961E-7,1.0,0.0,8.954295E-6,2.3408381E-6,2.3408381E-6,1.0,0.0,1.0901308E-4,2.8499337E-5,2.8499337E-5,1.0,0.0,0.0010895962,2.8495738E-4,2.9495452E-4,1.0350829,1.0E-5
7.5,1.1681728E-6,3.6031287E-7,3.6031287E-7,1.0,0.0,5.0064455E-6,1.5441972E-6,1.5441972E-6,1.0,0.0,6.0951766E-5,1.8800443E-5,1.8800443E-5,1.0,0.0,6.093505E-4,1.8798899E-4,1.8798899E-4,1.0,0.0
7.6,1.3154387E-7,7.1198265E-8,7.1198265E-8,1.0,0.0,5.6375933E-7,3.051354E-7,3.051354E-7,1.0,0.0,6.863748E-6,3.7150185E-6,3.7150185E-6,1.0,0.0,6.863536E-5,3.7149723E-5,3.7149723E-5,1.0,0.0
