Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1876025E-5,3.703628E-5,3.703628E-5,1.0,0.0,1.3660437E-4,1.5871998E-4,1.687184E-4,1.062994,1.0E-5,0.0016618895,0.0019311737,0.0019411545,1.0051682,1.0E-5,0.016495159,0.019190373,0.019239413,1.0025555,5.0E-5
6.1,3.1876025E-5,3.703628E-5,3.703628E-5,1.0,0.0,1.3660437E-4,1.5871998E-4,1.687184E-4,1.062994,1.0E-5,0.0016618895,0.0019311737,0.0019411545,1.0051682,1.0E-5,0.016495159,0.019190373,0.019239413,1.0025555,5.0E-5
6.2,3.1876025E-5,3.703628E-5,3.703628E-5,1.0,0.0,1.3660437E-4,1.5871998E-4,1.687184E-4,1.062994,1.0E-5,0.0016618895,0.0019311737,0.0019411545,1.0051682,1.0E-5,0.016495159,0.019190373,0.019239413,1.0025555,5.0E-5
6.3,3.1876025E-5,3.703628E-5,3.703628E-5,1.0,0.0,1.3660437E-4,1.5871998E-4,1.687184E-4,1.062994,1.0E-5,0.0016618895,0.0019311737,0.0019411545,1.0051682,1.0E-5,0.016495159,0.019190373,0.019239413,1.0025555,5.0E-5
6.4,1.9273462E-5,2.1202904E-5,2.1202904E-5,1.0,0.0,8.259794E-5,9.0867405E-5,9.0867405E-5,1.0,0.0,0.001005166,0.0011059209,0.0011059209,1.0,0.0,0.010006315,0.011020984,0.011030873,1.0008974,1.0E-5
6.5,1.9273462E-5,2.1202904E-5,2.1202904E-5,1.0,0.0,8.259794E-5,9.0867405E-5,9.0867405E-5,1.0,0.0,0.001005166,0.0011059209,0.0011059209,1.0,0.0,0.010006315,0.011020984,0.011030873,1.0008974,1.0E-5
6.6,9.813258E-6,9.665716E-6,9.665716E-6,1.0,0.0,4.205614E-5,4.1423882E-5,4.1423882E-5,1.0,0.0,5.119132E-4,5.042263E-4,5.042263E-4,1.0,0.0,0.005107356,0.005031546,0.005031546,1.0,0.0
6.7,9.801478E-6,9.653286E-6,9.653286E-6,1.0,0.0,4.2005657E-5,4.1370608E-5,4.1370608E-5,1.0,0.0,5.112989E-4,5.03578E-4,5.03578E-4,1.0,0.0,0.0051012407,0.0050250925,0.0050250925,1.0,0.0
6.8,8.102489E-6,7.773095E-6,7.773095E-6,1.0,0.0,3.4724493E-5,3.3312866E-5,3.3312866E-5,1.0,0.0,4.2268867E-4,4.0551362E-4,4.0551362E-4,1.0,0.0,0.004218856,0.0040482306,0.0040482306,1.0,0.0
6.9,6.08275E-6,5.481501E-6,5.481501E-6,1.0,0.0,2.6068668E-5,2.349194E-5,2.349194E-5,1.0,0.0,3.173398E-4,2.859776E-4,2.859776E-4,1.0,0.0,0.0031688702,0.0028561736,0.0028561736,1.0,0.0
7.0,5.5995934E-6,4.982823E-6,4.982823E-6,1.0,0.0,2.3998036E-5,2.1354786E-5,2.1354786E-5,1.0,0.0,2.9213692E-4,2.5996417E-4,2.5996417E-4,1.0,0.0,0.0029175316,0.002596668,0.002596668,1.0,0.0
7.1,4.709881E-6,4.0874347E-6,4.0874347E-6,1.0,0.0,2.0185047E-5,1.7517461E-5,1.7517461E-5,1.0,0.0,2.4572524E-4,2.1325464E-4,2.1325464E-4,1.0,0.0,0.002454537,0.0021305413,0.0021305413,1.0,0.0
7.2,3.6063436E-6,2.9779728E-6,2.9779728E-6,1.0,0.0,1.5455667E-5,1.2762678E-5,1.2762678E-5,1.0,0.0,1.881565E-4,1.5537464E-4,1.5537464E-4,1.0,0.0,0.0018799726,0.0015526713,0.0015526713,1.0,0.0
7.3,2.471135E-6,2.0954792E-6,2.0954792E-6,1.0,0.0,1.0590536E-5,8.980594E-6,8.980594E-6,1.0,0.0,1.2893214E-4,1.0933332E-4,1.0933332E-4,1.0,0.0,0.0012885736,0.0010928025,0.0010928025,1.0,0.0
7.4,1.163943E-6,1.0275194E-6,1.0275194E-6,1.0,0.0,4.988318E-6,4.4036474E-6,4.4036474E-6,1.0,0.0,6.0731076E-5,5.3613116E-5,5.3613116E-5,1.0,0.0,6.071448E-4,5.360048E-4,5.360048E-4,1.0,0.0
7.5,4.99459E-7,4.917662E-7,4.917662E-7,1.0,0.0,2.140537E-6,2.1075678E-6,2.1075678E-6,1.0,0.0,2.6060725E-5,2.565935E-5,2.565935E-5,1.0,0.0,2.605767E-4,2.5656543E-4,2.5656543E-4,1.0,0.0
7.6,2.4667852E-7,2.4778686E-7,2.4778686E-7,1.0,0.0,1.0571932E-6,1.0619433E-6,1.0619433E-6,1.0,0.0,1.2871251E-5,1.2929087E-5,1.2929087E-5,1.0,0.0,1.2870505E-4,1.2928371E-4,1.2928371E-4,1.0,0.0
7.7,8.2312795E-8,7.386639E-8,7.386639E-8,1.0,0.0,3.527691E-7,3.165702E-7,3.165702E-7,1.0,0.0,4.294955E-6,3.8542366E-6,3.8542366E-6,1.0,0.0,4.2948723E-5,3.8541813E-5,3.8541813E-5,1.0,0.0
7.8,2.7819295E-8,1.7567253E-8,1.7567253E-8,1.0,0.0,1.1922555E-7,7.528822E-8,7.528822E-8,1.0,0.0,1.45157E-6,9.166339E-7,9.166339E-7,1.0,0.0,1.45156055E-5,9.166316E-6,9.166316E-6,1.0,0.0
