Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.877682E-5,1.9410432E-4,4.2405966E-4,2.1846998,2.3E-4,4.2326056E-4,8.3161064E-4,0.0013411865,1.6127578,5.1E-4,0.0051410277,0.010077983,0.011226293,1.1139424,0.00116,0.05023708,0.098361015,0.10022741,1.0189749,0.00207
6.1,9.877682E-5,1.9410432E-4,4.2405966E-4,2.1846998,2.3E-4,4.2326056E-4,8.3161064E-4,0.0013411865,1.6127578,5.1E-4,0.0051410277,0.010077983,0.011226293,1.1139424,0.00116,0.05023708,0.098361015,0.10022741,1.0189749,0.00207
6.2,9.877682E-5,1.9410432E-4,4.2405966E-4,2.1846998,2.3E-4,4.2326056E-4,8.3161064E-4,0.0013411865,1.6127578,5.1E-4,0.0051410277,0.010077983,0.011226293,1.1139424,0.00116,0.05023708,0.098361015,0.10022741,1.0189749,0.00207
6.3,9.877682E-5,1.9410432E-4,4.2405966E-4,2.1846998,2.3E-4,4.2326056E-4,8.3161064E-4,0.0013411865,1.6127578,5.1E-4,0.0051410277,0.010077983,0.011226293,1.1139424,0.00116,0.05023708,0.098361015,0.10022741,1.0189749,0.00207
6.4,9.877682E-5,1.9410432E-4,4.2405966E-4,2.1846998,2.3E-4,4.2326056E-4,8.3161064E-4,0.0013411865,1.6127578,5.1E-4,0.0051410277,0.010077983,0.011226293,1.1139424,0.00116,0.05023708,0.098361015,0.10022741,1.0189749,0.00207
6.5,9.861474E-5,1.9384196E-4,4.2379738E-4,2.1863036,2.3E-4,4.2256617E-4,8.3048694E-4,0.0013400634,1.6135875,5.1E-4,0.0051326132,0.010064429,0.011212754,1.1140974,0.00116,0.050156746,0.09823856,0.1001052,1.0190011,0.00207
6.6,9.861474E-5,1.9384196E-4,4.2379738E-4,2.1863036,2.3E-4,4.2256617E-4,8.3048694E-4,0.0013400634,1.6135875,5.1E-4,0.0051326132,0.010064429,0.011212754,1.1140974,0.00116,0.050156746,0.09823856,0.1001052,1.0190011,0.00207
6.7,9.8552715E-5,1.9374148E-4,4.236969E-4,2.186919,2.3E-4,4.223004E-4,8.300566E-4,0.0013396333,1.6139059,5.1E-4,0.0051293927,0.0100592375,0.011207568,1.1141568,0.00116,0.050125998,0.098191775,0.10005852,1.0190111,0.00207
6.8,9.8464974E-5,1.9359306E-4,4.2354854E-4,2.187829,2.3E-4,4.219245E-4,8.294209E-4,0.001338998,1.6143768,5.1E-4,0.0051248376,0.01005157,0.01119991,1.1142448,0.00116,0.05008251,0.09812213,0.09998901,1.0190262,0.00207
6.9,9.825824E-5,1.9327311E-4,4.2322866E-4,2.189796,2.3E-4,4.2103877E-4,8.2805054E-4,0.0013376282,1.6153945,5.1E-4,0.0051141046,0.010035039,0.011173499,1.1134485,0.00115,0.049980022,0.09797137,0.09982955,1.0189666,0.00206
7.0,9.781462E-5,1.9258665E-4,4.2254236E-4,2.1940377,2.3E-4,4.1913814E-4,8.251105E-4,0.001324698,1.6054795,5.0E-4,0.005091073,0.009999573,0.011138073,1.1138549,0.00115,0.04976007,0.09764758,0.09950642,1.0190363,0.00206
7.1,9.7121134E-5,1.9160361E-4,4.2155955E-4,2.2001648,2.3E-4,4.1616702E-4,8.2090014E-4,0.0013204897,1.6085875,5.0E-4,0.005055068,0.009948781,0.01108734,1.114442,0.00115,0.04941613,0.09718397,0.09904377,1.0191369,0.00206
7.2,9.663819E-5,1.9091136E-4,4.2086747E-4,2.2045176,2.3E-4,4.1409794E-4,8.179352E-4,0.0013175262,1.6107954,5.0E-4,0.0050299936,0.009913012,0.011051612,1.1148591,0.00115,0.049176537,0.09685706,0.09871754,1.0192084,0.00206
