Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.980352E-5,2.1707021E-5,4.1706586E-5,1.9213408,2.0E-5,8.486947E-5,9.302718E-5,1.3302347E-4,1.4299419,4.0E-5,0.0010327959,0.0011320895,0.0013118857,1.158818,1.8E-4,0.010280091,0.011270401,0.011656006,1.0342139,3.9E-4
6.1,1.980352E-5,2.1707021E-5,4.1706586E-5,1.9213408,2.0E-5,8.486947E-5,9.302718E-5,1.3302347E-4,1.4299419,4.0E-5,0.0010327959,0.0011320895,0.0013118857,1.158818,1.8E-4,0.010280091,0.011270401,0.011656006,1.0342139,3.9E-4
6.2,1.980352E-5,2.1707021E-5,4.1706586E-5,1.9213408,2.0E-5,8.486947E-5,9.302718E-5,1.3302347E-4,1.4299419,4.0E-5,0.0010327959,0.0011320895,0.0013118857,1.158818,1.8E-4,0.010280091,0.011270401,0.011656006,1.0342139,3.9E-4
6.3,1.5344787E-5,1.6820884E-5,1.6820884E-5,1.0,0.0,6.576172E-5,7.208785E-5,9.208641E-5,1.2774192,2.0E-5,8.003548E-4,8.7737746E-4,0.0010172547,1.1594265,1.4E-4,0.007974784,0.00874518,0.009042556,1.0340046,3.0E-4
6.4,1.5344787E-5,1.6820884E-5,1.6820884E-5,1.0,0.0,6.576172E-5,7.208785E-5,9.208641E-5,1.2774192,2.0E-5,8.003548E-4,8.7737746E-4,0.0010172547,1.1594265,1.4E-4,0.007974784,0.00874518,0.009042556,1.0340046,3.0E-4
6.5,1.4189697E-5,1.5558186E-5,1.5558186E-5,1.0,0.0,6.081157E-5,6.667658E-5,8.6675245E-5,1.2999355,2.0E-5,7.401293E-4,8.1154524E-4,9.314479E-4,1.1477461,1.2E-4,0.0073766913,0.008091759,0.008369493,1.0343231,2.8E-4
6.6,1.3469301E-5,1.47717665E-5,1.47717665E-5,1.0,0.0,5.7724297E-5,6.3306376E-5,8.330511E-5,1.3159039,2.0E-5,7.025667E-4,7.7054254E-4,8.904501E-4,1.1556144,1.2E-4,0.0070034964,0.0076846126,0.007962461,1.0361564,2.8E-4
6.7,1.3027966E-5,1.4281927E-5,1.4281927E-5,1.0,0.0,5.5832945E-5,6.120716E-5,7.120655E-5,1.1633695,1.0E-5,6.7955407E-4,7.450021E-4,8.549202E-4,1.1475406,1.1E-4,0.006774798,0.007430923,0.0076889913,1.0347289,2.6E-4
6.8,5.695434E-6,6.2244944E-6,6.2244944E-6,1.0,0.0,2.4408775E-5,2.6676302E-5,2.6676302E-5,1.0,0.0,2.971363E-4,3.2476554E-4,3.347623E-4,1.0307814,1.0E-5,0.0029673933,0.0032458503,0.0032857205,1.0122834,4.0E-5
6.9,4.385688E-6,4.7931144E-6,4.7931144E-6,1.0,0.0,1.879567E-5,2.0541918E-5,2.0541918E-5,1.0,0.0,2.2881327E-4,2.5009786E-4,2.6009537E-4,1.0399743,1.0E-5,0.002285778,0.0025009785,0.0025209286,1.0079769,2.0E-5
