Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.1760853E-5,1.3109707E-5,6.631012E-4,50.580933,6.5E-4,5.0402683E-5,5.6183275E-5,0.0016560934,29.476625,0.0016,6.134799E-4,6.838217E-4,0.0046810866,6.845478,0.004,0.0061178906,0.006857492,0.013710176,1.9992988,0.0069
7.1,1.0064758E-5,1.0904764E-5,6.508978E-4,59.689304,6.4E-4,4.3133965E-5,4.6733887E-5,0.001606661,34.37893,0.00156,5.2502943E-4,5.6884E-4,0.0043766727,7.694031,0.00381,0.005237907,0.005713798,0.012176659,2.131097,0.0065
7.2,9.768808E-6,1.0500609E-5,6.504939E-4,61.948204,6.4E-4,4.186565E-5,4.5001856E-5,0.0016049317,35.663677,0.00156,5.095951E-4,5.477633E-4,0.004325693,7.8970103,0.00378,0.0050842804,0.0055042095,0.011888873,2.15996,0.00642
7.3,9.344516E-6,9.946213E-6,5.9994037E-4,60.31847,5.9E-4,4.004731E-5,4.262595E-5,0.0015125633,35.484566,0.00147,4.8746695E-4,5.188508E-4,0.0040969932,7.8962836,0.00358,0.0048639905,0.005215881,0.011274116,2.161498,0.00609
7.4,9.023491E-6,9.492341E-6,5.5948715E-4,58.9409,5.5E-4,3.867153E-5,4.0680847E-5,0.0013406279,32.954773,0.0013,4.7072413E-4,4.951801E-4,0.0036336253,7.3379874,0.00314,0.004697283,0.0049793427,0.010402205,2.089072,0.00545
7.5,7.081253E-6,7.089067E-6,2.7708715E-4,39.086548,2.7E-4,3.0347876E-5,3.0381365E-5,6.2036345E-4,20.419209,5.9E-4,3.6942272E-4,3.6983108E-4,0.0018092985,4.8922296,0.00144,0.003688092,0.0037253548,0.0065049613,1.7461319,0.00279
7.6,6.116396E-6,5.960529E-6,1.5595963E-4,26.165401,1.5E-4,2.6212863E-5,2.5544876E-5,3.455367E-4,13.526654,3.2E-4,3.1909486E-4,3.1096474E-4,0.0011706973,3.7647269,8.6E-4,0.0031863707,0.003136776,0.0048314435,1.5402577,0.0017
7.7,4.797145E-6,4.758607E-6,1.3475798E-4,28.318789,1.3E-4,2.055903E-5,2.039387E-5,2.3038959E-4,11.297001,2.1E-4,2.5027743E-4,2.4826723E-4,7.681381E-4,3.0939975,5.2E-4,0.0024999576,0.002510294,0.0034978087,1.3933861,9.9E-4
7.8,3.4028885E-6,3.9797173E-6,8.39794E-5,21.10185,8.0E-5,1.4583726E-5,1.7055821E-5,1.2705395E-4,7.4493012,1.1E-4,1.775424E-4,2.076349E-4,5.075726E-4,2.4445438,3.0E-4,0.0017740062,0.00210206,0.0027407147,1.3038232,6.4E-4
7.9,2.5928412E-6,3.3735669E-6,6.3373365E-5,18.78527,6.0E-5,1.1112129E-5,1.4458064E-5,1.0445676E-4,7.22481,9.0E-5,1.3528178E-4,1.7601276E-4,3.9597406E-4,2.2496893,2.2E-4,0.0013519945,0.0017819697,0.0022611143,1.2688849,4.8E-4
8.0,1.3743648E-6,1.6739597E-6,3.167391E-5,18.921549,3.0E-5,5.8901214E-6,7.1740933E-6,5.7173733E-5,7.969472,5.0E-5,7.1709874E-5,8.734111E-5,1.7733325E-4,2.0303526,9.0E-5,7.1686733E-4,8.841624E-4,0.0010540121,1.1921024,1.7E-4
8.1,3.6733252E-7,3.1497066E-7,3.1497066E-7,1.0,0.0,1.5742813E-6,1.3498736E-6,1.3498736E-6,1.0,0.0,1.9166706E-5,1.6434604E-5,2.643444E-5,1.6084622,1.0E-5,1.9165053E-4,1.6648426E-4,1.8648093E-4,1.1201115,2.0E-5
