Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.144392E-5,1.976108E-5,1.976108E-5,1.0,0.0,9.189928E-5,8.468772E-5,9.4686875E-5,1.1180708,1.0E-5,0.0011182994,0.0010306069,0.0010405966,1.009693,1.0E-5,0.011126885,0.010265374,0.010285168,1.0019283,2.0E-5
6.1,2.144392E-5,1.976108E-5,1.976108E-5,1.0,0.0,9.189928E-5,8.468772E-5,9.4686875E-5,1.1180708,1.0E-5,0.0011182994,0.0010306069,0.0010405966,1.009693,1.0E-5,0.011126885,0.010265374,0.010285168,1.0019283,2.0E-5
6.2,2.144392E-5,1.976108E-5,1.976108E-5,1.0,0.0,9.189928E-5,8.468772E-5,9.4686875E-5,1.1180708,1.0E-5,0.0011182994,0.0010306069,0.0010405966,1.009693,1.0E-5,0.011126885,0.010265374,0.010285168,1.0019283,2.0E-5
6.3,1.9751555E-5,1.7742288E-5,1.7742288E-5,1.0,0.0,8.4646774E-5,7.603626E-5,8.60355E-5,1.1315062,1.0E-5,0.0010300872,9.253649E-4,9.3535567E-4,1.0107965,1.0E-5,0.010253254,0.009221707,0.009231614,1.0010744,1.0E-5
6.4,1.9751555E-5,1.7742288E-5,1.7742288E-5,1.0,0.0,8.4646774E-5,7.603626E-5,8.60355E-5,1.1315062,1.0E-5,0.0010300872,9.253649E-4,9.3535567E-4,1.0107965,1.0E-5,0.010253254,0.009221707,0.009231614,1.0010744,1.0E-5
6.5,1.9751555E-5,1.7742288E-5,1.7742288E-5,1.0,0.0,8.4646774E-5,7.603626E-5,8.60355E-5,1.1315062,1.0E-5,0.0010300872,9.253649E-4,9.3535567E-4,1.0107965,1.0E-5,0.010253254,0.009221707,0.009231614,1.0010744,1.0E-5
6.6,1.9188685E-5,1.7004199E-5,1.7004199E-5,1.0,0.0,8.2234634E-5,7.287319E-5,8.287246E-5,1.1372147,1.0E-5,0.0010007467,8.8688615E-4,8.9687726E-4,1.0112654,1.0E-5,0.00996252,0.008840263,0.008850174,1.0011212,1.0E-5
6.7,1.7608272E-5,1.4733327E-5,1.4733327E-5,1.0,0.0,7.546184E-5,6.314136E-5,7.314073E-5,1.1583648,1.0E-5,9.183606E-4,7.684846E-4,7.7847694E-4,1.0130026,1.0E-5,0.009145746,0.0076652775,0.007675201,1.0012946,1.0E-5
6.8,1.697165E-5,1.378403E-5,1.378403E-5,1.0,0.0,7.273361E-5,5.9073125E-5,6.9072536E-5,1.1692717,1.0E-5,8.8517193E-4,7.189867E-4,7.289795E-4,1.0138985,1.0E-5,0.008816543,0.0071730195,0.007182948,1.0013841,1.0E-5
6.9,1.600365E-5,1.2847316E-5,1.2847316E-5,1.0,0.0,6.858527E-5,5.505881E-5,6.505826E-5,1.181614,1.0E-5,8.347058E-4,6.701426E-4,6.8013585E-4,1.0149122,1.0E-5,0.008315775,0.0066871,0.0066970335,1.0014855,1.0E-5
7.0,1.3314581E-5,1.0448118E-5,1.0448118E-5,1.0,0.0,5.7061243E-5,4.4776894E-5,5.4776447E-5,1.2233194,1.0E-5,6.944992E-4,5.4502505E-4,5.550196E-4,1.0183377,1.0E-5,0.006923327,0.0054408107,0.0054507563,1.001828,1.0E-5
7.1,1.2865345E-5,9.937989E-6,9.937989E-6,1.0,0.0,5.5136024E-5,4.25907E-5,5.2590272E-5,1.234783,1.0E-5,6.710743E-4,5.1842094E-4,5.284157E-4,1.0192794,1.0E-5,0.0066905143,0.005175448,0.0051853964,1.0019222,1.0E-5
7.2,1.1650051E-5,8.634182E-6,8.634182E-6,1.0,0.0,4.9927836E-5,3.7003123E-5,4.7002755E-5,1.2702374,1.0E-5,6.0770183E-4,4.5042168E-4,4.6041716E-4,1.0221914,1.0E-5,0.0060604266,0.004496511,0.004506466,1.002214,1.0E-5
7.3,1.0008533E-5,7.2013468E-6,7.2013468E-6,1.0,0.0,4.2893007E-5,3.0862557E-5,4.086225E-5,1.3240072,1.0E-5,5.220972E-4,3.756883E-4,3.8568454E-4,1.0266078,1.0E-5,0.005208723,0.0037509191,0.0037608817,1.002656,1.0E-5
7.4,9.116759E-6,6.4103333E-6,6.4103333E-6,1.0,0.0,3.907124E-5,2.7472577E-5,3.7472302E-5,1.3639894,1.0E-5,4.7558855E-4,3.3442865E-4,3.4442532E-4,1.0298917,1.0E-5,0.00474572,0.0033394059,0.0033493724,1.0029845,1.0E-5
7.5,7.870524E-6,5.3827566E-6,5.3827566E-6,1.0,0.0,3.3730383E-5,2.306876E-5,3.306853E-5,1.4334767,1.0E-5,4.1059E-4,2.8082723E-4,2.9082442E-4,1.0355991,1.0E-5,0.0040983222,0.00280485,0.002814822,1.0035553,1.0E-5
7.6,6.9774537E-6,4.677801E-6,4.677801E-6,1.0,0.0,2.990303E-5,2.0047572E-5,3.0047371E-5,1.4988035,1.0E-5,3.640086E-4,2.4405301E-4,2.5405057E-4,1.0409647,1.0E-5,0.003634129,0.0024379662,0.0024479418,1.0040917,1.0E-5
7.7,4.1616954E-6,2.3284533E-6,2.3284533E-6,1.0,0.0,1.7835715E-5,9.979052E-6,9.979052E-6,1.0,0.0,2.171282E-4,1.2148893E-4,1.2148893E-4,1.0,0.0,0.0021691616,0.0012142982,0.0012142982,1.0,0.0
7.8,2.2692414E-7,9.385943E-8,9.385943E-8,1.0,0.0,9.725317E-7,4.0225464E-7,4.0225464E-7,1.0,0.0,1.1840509E-5,4.8974425E-6,4.8974425E-6,1.0,0.0,1.1839878E-4,4.8973674E-5,4.8973674E-5,1.0,0.0
7.9,6.676829E-9,3.4399772E-9,3.4399772E-9,1.0,0.0,2.861498E-8,1.4742759E-8,1.4742759E-8,1.0,0.0,3.4838732E-7,1.7949307E-7,1.7949307E-7,1.0,0.0,3.4838679E-6,1.7949295E-6,1.7949295E-6,1.0,0.0
