Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.858397E-5,3.202183E-5,3.202183E-5,1.0,0.0,1.2249697E-4,1.3723079E-4,1.4722941E-4,1.07286,1.0E-5,0.0014903803,0.0016697859,0.0016997359,1.0179363,3.0E-5,0.014804244,0.01659952,0.016629022,1.0017773,3.0E-5
6.1,2.858397E-5,3.202183E-5,3.202183E-5,1.0,0.0,1.2249697E-4,1.3723079E-4,1.4722941E-4,1.07286,1.0E-5,0.0014903803,0.0016697859,0.0016997359,1.0179363,3.0E-5,0.014804244,0.01659952,0.016629022,1.0017773,3.0E-5
6.2,2.858397E-5,3.202183E-5,3.202183E-5,1.0,0.0,1.2249697E-4,1.3723079E-4,1.4722941E-4,1.07286,1.0E-5,0.0014903803,0.0016697859,0.0016997359,1.0179363,3.0E-5,0.014804244,0.01659952,0.016629022,1.0017773,3.0E-5
6.3,1.943582E-5,2.0367674E-5,2.0367674E-5,1.0,0.0,8.329371E-5,8.728774E-5,9.728687E-5,1.1145536,1.0E-5,0.001013629,0.0010623224,0.0010823011,1.0188067,2.0E-5,0.010090181,0.010583875,0.010603663,1.0018697,2.0E-5
6.4,1.943582E-5,2.0367674E-5,2.0367674E-5,1.0,0.0,8.329371E-5,8.728774E-5,9.728687E-5,1.1145536,1.0E-5,0.001013629,0.0010623224,0.0010823011,1.0188067,2.0E-5,0.010090181,0.010583875,0.010603663,1.0018697,2.0E-5
6.5,1.943582E-5,2.0367674E-5,2.0367674E-5,1.0,0.0,8.329371E-5,8.728774E-5,9.728687E-5,1.1145536,1.0E-5,0.001013629,0.0010623224,0.0010823011,1.0188067,2.0E-5,0.010090181,0.010583875,0.010603663,1.0018697,2.0E-5
6.6,1.943582E-5,2.0367674E-5,2.0367674E-5,1.0,0.0,8.329371E-5,8.728774E-5,9.728687E-5,1.1145536,1.0E-5,0.001013629,0.0010623224,0.0010823011,1.0188067,2.0E-5,0.010090181,0.010583875,0.010603663,1.0018697,2.0E-5
6.7,1.9404439E-5,2.0355095E-5,2.0355095E-5,1.0,0.0,8.3159226E-5,8.7233835E-5,9.7232965E-5,1.1146244,1.0E-5,0.0010119933,0.0010616668,0.0010816455,1.0188183,2.0E-5,0.010073971,0.01057738,0.0105971685,1.0018709,2.0E-5
6.8,1.2217526E-5,1.1593199E-5,1.1593199E-5,1.0,0.0,5.2359774E-5,4.9684288E-5,5.9683793E-5,1.2012609,1.0E-5,6.372938E-4,6.047551E-4,6.2474306E-4,1.0330513,2.0E-5,0.0063546924,0.006033141,0.0060530207,1.0032951,2.0E-5
6.9,1.2217526E-5,1.1593199E-5,1.1593199E-5,1.0,0.0,5.2359774E-5,4.9684288E-5,5.9683793E-5,1.2012609,1.0E-5,6.372938E-4,6.047551E-4,6.2474306E-4,1.0330513,2.0E-5,0.0063546924,0.006033141,0.0060530207,1.0032951,2.0E-5
7.0,9.276017E-6,8.059215E-6,8.059215E-6,1.0,0.0,3.9753755E-5,3.4539054E-5,4.453871E-5,1.2895173,1.0E-5,4.8389446E-4,4.204353E-4,4.404269E-4,1.0475497,2.0E-5,0.0048284214,0.0041971253,0.004217041,1.0047451,2.0E-5
7.1,9.130355E-6,7.942386E-6,7.942386E-6,1.0,0.0,3.9129503E-5,3.4038374E-5,4.4038035E-5,1.293776,1.0E-5,4.7629757E-4,4.1434186E-4,4.3433357E-4,1.0482494,2.0E-5,0.00475278,0.004136419,0.004156336,1.0048151,2.0E-5
7.2,8.851015E-6,7.741543E-6,7.741543E-6,1.0,0.0,3.7932372E-5,3.317764E-5,4.3177308E-5,1.3013978,1.0E-5,4.6172875E-4,4.0386632E-4,4.2385823E-4,1.0495013,2.0E-5,0.0046077054,0.0040320465,0.0040519657,1.0049403,2.0E-5
7.3,8.573006E-6,7.5502617E-6,7.5502617E-6,1.0,0.0,3.6740938E-5,3.2357882E-5,4.235756E-5,1.3090338,1.0E-5,4.472291E-4,3.9388944E-4,4.1388156E-4,1.0507556,2.0E-5,0.004463301,0.00393263,0.0039525516,1.0050657,2.0E-5
7.4,7.852282E-6,6.8177665E-6,6.8177665E-6,1.0,0.0,3.36522E-5,2.9218689E-5,3.9218397E-5,1.3422368,1.0E-5,4.096385E-4,3.556825E-4,3.756754E-4,1.0562099,2.0E-5,0.0040888423,0.0035517968,0.0035717257,1.005611,2.0E-5
7.5,4.8869324E-6,4.279099E-6,4.279099E-6,1.0,0.0,2.0943828E-5,1.8338877E-5,2.8338693E-5,1.5452797,1.0E-5,2.5496128E-4,2.232546E-4,2.4325014E-4,1.0895638,2.0E-5,0.0025466895,0.0022304675,0.002250423,1.0089468,2.0E-5
7.6,1.3894544E-6,1.1568255E-6,1.1568255E-6,1.0,0.0,5.954791E-6,4.9578157E-6,1.4957766E-5,3.0170074,1.0E-5,7.249717E-5,6.035996E-5,7.0359354E-5,1.1656628,1.0E-5,7.247352E-4,6.0345745E-4,6.134514E-4,1.0165612,1.0E-5
7.7,2.9924632E-7,2.3719628E-7,2.3719628E-7,1.0,0.0,1.2824837E-6,1.0165551E-6,1.0165551E-6,1.0,0.0,1.5614127E-5,1.2376496E-5,1.2376496E-5,1.0,0.0,1.5613029E-4,1.2375879E-4,1.2375879E-4,1.0,0.0
7.8,4.8188564E-8,2.63245E-8,2.63245E-8,1.0,0.0,2.065224E-7,1.1281927E-7,1.1281927E-7,1.0,0.0,2.5144072E-6,1.3735739E-6,1.3735739E-6,1.0,0.0,2.5143789E-5,1.3735663E-5,1.3735663E-5,1.0,0.0
7.9,2.6127251E-9,2.768132E-9,2.768132E-9,1.0,0.0,1.1197393E-8,1.1863423E-8,1.1863423E-8,1.0,0.0,1.3632825E-7,1.4443718E-7,1.4443718E-7,1.0,0.0,1.3632817E-6,1.4443717E-6,1.4443717E-6,1.0,0.0
