Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.913453E-6,1.0192293E-5,6.0191785E-5,5.905617,5.0E-5,4.2485535E-5,4.3680586E-5,2.1367316E-4,4.8917193,1.7E-4,5.1713863E-4,5.316917E-4,0.0011913407,2.240661,6.6E-4,0.0051593683,0.0053052236,0.0068867886,1.2981147,0.00159
6.1,9.913453E-6,1.0192293E-5,6.0191785E-5,5.905617,5.0E-5,4.2485535E-5,4.3680586E-5,2.1367316E-4,4.8917193,1.7E-4,5.1713863E-4,5.316917E-4,0.0011913407,2.240661,6.6E-4,0.0051593683,0.0053052236,0.0068867886,1.2981147,0.00159
6.2,4.5596407E-6,4.696332E-6,4.4696142E-5,9.517246,4.0E-5,1.954117E-5,2.0126989E-5,1.20124976E-4,5.9683533,1.0E-4,2.3788778E-4,2.450198E-4,5.649414E-4,2.305697,3.2E-4,0.0023763329,0.0024476226,0.003275591,1.3382746,8.3E-4
6.3,4.5596407E-6,4.696332E-6,4.4696142E-5,9.517246,4.0E-5,1.954117E-5,2.0126989E-5,1.20124976E-4,5.9683533,1.0E-4,2.3788778E-4,2.450198E-4,5.649414E-4,2.305697,3.2E-4,0.0023763329,0.0024476226,0.003275591,1.3382746,8.3E-4
6.4,3.4025713E-6,3.509912E-6,3.350981E-5,9.547193,3.0E-5,1.4582367E-5,1.50423975E-5,1.0504104E-4,6.982999,9.0E-5,1.7752586E-4,1.8312664E-4,4.6307535E-4,2.5287166,2.8E-4,0.001773841,0.0018298404,0.0024886327,1.3600272,6.6E-4
6.5,2.8352947E-6,2.9278688E-6,3.2927783E-5,11.24633,3.0E-5,1.2151207E-5,1.2547953E-5,9.254695E-5,7.375462,8.0E-5,1.479309E-4,1.5276136E-4,3.927247E-4,2.5708377,2.4E-4,0.0014783246,0.0015266375,0.0020857826,1.3662592,5.6E-4
6.6,2.251518E-6,2.3290781E-6,3.2329008E-5,13.880602,3.0E-5,9.649328E-6,9.981729E-6,8.998093E-5,9.014564,8.0E-5,1.1747423E-4,1.2152141E-4,3.5149345E-4,2.8924408,2.3E-4,0.0011741214,0.0012146112,0.0016840404,1.3864851,4.7E-4
6.7,1.8911853E-6,1.9591491E-6,3.195909E-5,16.31274,3.0E-5,8.105055E-6,8.39633E-6,7.8395744E-5,9.336906,7.0E-5,9.867457E-5,1.022211E-4,3.0220064E-4,2.9563432,2.0E-4,9.863076E-4,0.0010217984,0.0014213896,1.3910667,4.0E-4
6.8,1.4874814E-6,1.5438383E-6,3.1543794E-5,20.432056,3.0E-5,6.374905E-6,6.6164357E-6,5.6616103E-5,8.556889,5.0E-5,7.76117E-5,8.055265E-5,2.0054299E-4,2.489589,1.2E-4,7.75846E-4,8.052856E-4,0.0010950521,1.3598307,2.9E-4
6.9,6.835972E-7,7.1399705E-7,2.0713982E-5,29.011301,2.0E-5,2.9296991E-6,3.0599856E-6,2.3059923E-5,7.535959,2.0E-5,3.56685E-5,3.7255006E-5,9.725277E-5,2.610462,6.0E-5,3.5662777E-4,3.7251884E-4,5.124667E-4,1.3756799,1.4E-4
