Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.652694E-5,3.441575E-5,5.441506E-5,1.5811093,2.0E-5,1.5653463E-4,1.4748774E-4,1.6748479E-4,1.1355845,2.0E-5,0.0019041431,0.0017941861,0.0018341143,1.0222542,4.0E-5,0.018879099,0.01853357,0.018621903,1.0047661,9.0E-5
6.1,3.652694E-5,3.441575E-5,5.441506E-5,1.5811093,2.0E-5,1.5653463E-4,1.4748774E-4,1.6748479E-4,1.1355845,2.0E-5,0.0019041431,0.0017941861,0.0018341143,1.0222542,4.0E-5,0.018879099,0.01853357,0.018621903,1.0047661,9.0E-5
6.2,3.652694E-5,3.441575E-5,5.441506E-5,1.5811093,2.0E-5,1.5653463E-4,1.4748774E-4,1.6748479E-4,1.1355845,2.0E-5,0.0019041431,0.0017941861,0.0018341143,1.0222542,4.0E-5,0.018879099,0.01853357,0.018621903,1.0047661,9.0E-5
6.3,3.652694E-5,3.441575E-5,5.441506E-5,1.5811093,2.0E-5,1.5653463E-4,1.4748774E-4,1.6748479E-4,1.1355845,2.0E-5,0.0019041431,0.0017941861,0.0018341143,1.0222542,4.0E-5,0.018879099,0.01853357,0.018621903,1.0047661,9.0E-5
6.4,3.646941E-5,3.4337318E-5,5.4336633E-5,1.5824367,2.0E-5,1.5628811E-4,1.4715164E-4,1.6714871E-4,1.1358942,2.0E-5,0.0019011468,0.0017901013,0.0018300298,1.0223051,4.0E-5,0.018849645,0.01849345,0.018581785,1.0047766,9.0E-5
6.5,3.646941E-5,3.4337318E-5,5.4336633E-5,1.5824367,2.0E-5,1.5628811E-4,1.4715164E-4,1.6714871E-4,1.1358942,2.0E-5,0.0019011468,0.0017901013,0.0018300298,1.0223051,4.0E-5,0.018849645,0.01849345,0.018581785,1.0047766,9.0E-5
6.6,3.6442503E-5,3.4300705E-5,5.4300017E-5,1.5830584,2.0E-5,1.561728E-4,1.4699475E-4,1.6699181E-4,1.1360393,2.0E-5,0.0018997455,0.0017881944,0.0018281229,1.022329,4.0E-5,0.018835869,0.018474717,0.018563055,1.0047815,9.0E-5
6.7,3.6432113E-5,3.428628E-5,5.4285592E-5,1.5833037,2.0E-5,1.5612828E-4,1.4693293E-4,1.6693E-4,1.1360965,2.0E-5,0.0018992044,0.0017874431,0.0018273715,1.0223384,4.0E-5,0.018830549,0.01846734,0.018555678,1.0047835,9.0E-5
6.8,3.6409598E-5,3.4255332E-5,5.4254648E-5,1.5838307,2.0E-5,1.560318E-4,1.4680032E-4,1.6679738E-4,1.1362195,2.0E-5,0.0018980318,0.0017858313,0.0018257598,1.0223585,4.0E-5,0.018819023,0.018451495,0.018539833,1.0047877,9.0E-5
6.9,3.638078E-5,3.4215755E-5,5.421507E-5,1.584506,2.0E-5,1.5590832E-4,1.4663071E-4,1.6662778E-4,1.1363771,2.0E-5,0.0018965311,0.0017837697,0.0018236984,1.0223844,4.0E-5,0.018804269,0.018431228,0.01851957,1.004793,9.0E-5
7.0,3.6294874E-5,3.4097768E-5,5.4097087E-5,1.5865287,2.0E-5,1.5554018E-4,1.4612512E-4,1.6612219E-4,1.136849,2.0E-5,0.0018920569,0.0017776241,0.0018175531,1.0224619,4.0E-5,0.018760284,0.018370807,0.018459152,1.004809,9.0E-5
7.1,3.6260717E-5,3.4054046E-5,5.4053366E-5,1.5872817,2.0E-5,1.5539382E-4,1.4593777E-4,1.6593485E-4,1.1370248,2.0E-5,0.001890278,0.0017753469,0.001815276,1.0224909,4.0E-5,0.018742796,0.018348401,0.018436749,1.0048151,9.0E-5
7.2,3.6210204E-5,3.3988264E-5,5.3987584E-5,1.5884184,2.0E-5,1.5517735E-4,1.4565587E-4,1.6565296E-4,1.13729,2.0E-5,0.001887647,0.0017719205,0.0018118497,1.0225344,4.0E-5,0.01871693,0.018314669,0.01840302,1.004824,9.0E-5
7.3,3.6119454E-5,3.3876542E-5,5.3875865E-5,1.590359,2.0E-5,1.5478847E-4,1.4517711E-4,1.651742E-4,1.1377428,2.0E-5,0.0018829206,0.0017661011,0.0018060304,1.0226088,4.0E-5,0.018670462,0.01825722,0.018345578,1.0048395,9.0E-5
7.4,3.607848E-5,3.382404E-5,5.382336E-5,1.5912755,2.0E-5,1.5461289E-4,1.4495212E-4,1.6494922E-4,1.1379566,2.0E-5,0.0018807866,0.0017633662,0.0018032957,1.0226439,4.0E-5,0.018649481,0.018230215,0.018318573,1.0048468,9.0E-5
7.5,3.5856774E-5,3.363379E-5,5.3633117E-5,1.5946201,2.0E-5,1.5366284E-4,1.4413687E-4,1.6413399E-4,1.138737,2.0E-5,0.0018692396,0.0017534565,0.0017933864,1.0227721,4.0E-5,0.018535944,0.018131303,0.01821967,1.0048738,9.0E-5
7.6,3.286655E-5,3.2156633E-5,5.2155992E-5,1.6219356,2.0E-5,1.4084904E-4,1.3780687E-4,1.5780413E-4,1.1451106,2.0E-5,0.001713488,0.0016765095,0.0017164425,1.0238191,4.0E-5,0.017003361,0.01735091,0.017439349,1.005097,9.0E-5
7.7,2.8882527E-5,2.9249288E-5,4.92487E-5,1.6837573,2.0E-5,1.237764E-4,1.2534807E-4,1.4534556E-4,1.1595356,2.0E-5,0.0015059357,0.0015250455,0.0015649846,1.0261887,4.0E-5,0.014957713,0.015837153,0.015925728,1.0055928,9.0E-5
7.8,2.4950225E-5,2.6539781E-5,4.653925E-5,1.7535657,2.0E-5,1.0692515E-4,1.1373697E-4,1.3373469E-4,1.1758243,2.0E-5,0.0013010362,0.0013838689,0.0014238135,1.0288645,4.0E-5,0.012934455,0.014418158,0.01450686,1.0061522,9.0E-5
7.9,1.9881603E-5,2.1518656E-5,4.1518226E-5,1.9294062,2.0E-5,8.520408E-5,9.2219554E-5,1.12217705E-4,1.2168537,2.0E-5,0.001036866,0.0011221955,0.0011621506,1.0356044,4.0E-5,0.010320415,0.011782875,0.011871815,1.0075482,9.0E-5
8.0,1.563292E-5,1.5946089E-5,2.594593E-5,1.627103,1.0E-5,6.6996516E-5,6.8338595E-5,7.8337915E-5,1.1463202,1.0E-5,8.153773E-4,8.3170546E-4,8.5168885E-4,1.024027,2.0E-5,0.00812392,0.00881513,0.008884513,1.0078709,7.0E-5
