Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.222555E-6,6.0667057E-6,1.6066646E-5,2.648331,1.0E-5,3.5239045E-5,2.5999947E-5,4.5999426E-5,1.7692124,2.0E-5,4.289509E-4,3.1650998E-4,3.5649733E-4,1.1263384,4.0E-5,0.0042812387,0.0031612439,0.0033307066,1.0536063,1.7E-4
6.1,8.222555E-6,6.0667057E-6,1.6066646E-5,2.648331,1.0E-5,3.5239045E-5,2.5999947E-5,4.5999426E-5,1.7692124,2.0E-5,4.289509E-4,3.1650998E-4,3.5649733E-4,1.1263384,4.0E-5,0.0042812387,0.0031612439,0.0033307066,1.0536063,1.7E-4
6.2,8.222555E-6,6.0667057E-6,1.6066646E-5,2.648331,1.0E-5,3.5239045E-5,2.5999947E-5,4.5999426E-5,1.7692124,2.0E-5,4.289509E-4,3.1650998E-4,3.5649733E-4,1.1263384,4.0E-5,0.0042812387,0.0031612439,0.0033307066,1.0536063,1.7E-4
6.3,8.222555E-6,6.0667057E-6,1.6066646E-5,2.648331,1.0E-5,3.5239045E-5,2.5999947E-5,4.5999426E-5,1.7692124,2.0E-5,4.289509E-4,3.1650998E-4,3.5649733E-4,1.1263384,4.0E-5,0.0042812387,0.0031612439,0.0033307066,1.0536063,1.7E-4
6.4,5.821773E-6,3.5572016E-6,1.3557166E-5,3.8111885,1.0E-5,2.4950215E-5,1.5245067E-5,3.524476E-5,2.3118799,2.0E-5,3.0372653E-4,1.8559398E-4,2.2558655E-4,1.2154843,4.0E-5,0.0030331176,0.0018544982,0.0020142014,1.0861167,1.6E-4
6.5,5.766023E-6,3.4991353E-6,1.34991005E-5,3.8578389,1.0E-5,2.4711293E-5,1.4996214E-5,3.4995915E-5,2.3336499,2.0E-5,3.0081844E-4,1.8256472E-4,2.2255741E-4,1.2190604,4.0E-5,0.0030041158,0.0018242556,0.0019839637,1.0875471,1.6E-4
6.6,4.643576E-6,2.332643E-6,1.233262E-5,5.286973,1.0E-5,1.9900888E-5,9.997005E-6,2.9996805E-5,3.0005794,2.0E-5,2.4226638E-4,1.2170716E-4,1.4170473E-4,1.1643089,2.0E-5,0.0024200242,0.0012164476,0.0013163259,1.0821066,1.0E-4
6.7,3.9529173E-6,1.6483629E-6,1.1648346E-5,7.0666156,1.0E-5,1.6940963E-5,7.064394E-6,2.7064252E-5,3.8310792,2.0E-5,2.0623671E-4,8.600579E-5,1.06004074E-4,1.2325225,2.0E-5,0.002060454,8.5974357E-4,9.496662E-4,1.1045923,9.0E-5
6.8,3.4377522E-6,1.2245362E-6,1.1224524E-5,9.1663475,1.0E-5,1.473314E-5,5.2480023E-6,2.5247897E-5,4.810954,2.0E-5,1.7936122E-4,6.389264E-5,8.389137E-5,1.3130051,2.0E-5,0.0017921652,6.3875184E-4,6.887199E-4,1.0782276,5.0E-5
6.9,3.1367306E-6,1.0033893E-6,1.1003379E-5,10.966211,1.0E-5,1.3443062E-5,4.3002333E-6,2.4300147E-5,5.6508904,2.0E-5,1.63657E-4,5.235416E-5,7.235311E-5,1.3819935,2.0E-5,0.0016353652,5.234259E-4,5.6340493E-4,1.0763797,4.0E-5
7.0,2.8298145E-6,7.4287595E-7,7.4287595E-7,1.0,0.0,1.2127721E-5,3.1837506E-6,1.3183719E-5,4.1409397,1.0E-5,1.47645E-4,3.8761526E-5,4.8761136E-5,1.2579778,1.0E-5,0.0014754693,3.8755263E-4,4.0754487E-4,1.0515859,2.0E-5
7.1,2.4091064E-6,5.4228286E-7,5.4228286E-7,1.0,0.0,1.03247E-5,2.3240675E-6,1.2324044E-5,5.3027906,1.0E-5,1.2569598E-4,2.8295197E-5,3.8294915E-5,1.3534069,1.0E-5,0.001256249,2.8291997E-4,3.0291433E-4,1.0706713,2.0E-5
7.2,1.3875518E-6,1.07434374E-7,1.07434374E-7,1.0,0.0,5.9466374E-6,4.6043297E-7,1.0460429E-5,22.718678,1.0E-5,7.23979E-5,5.6057584E-6,1.5605701E-5,2.78387,1.0E-5,7.2374323E-4,5.605628E-5,6.605572E-5,1.1783822,1.0E-5
7.3,7.056077E-7,5.0022493E-8,5.0022493E-8,1.0,0.0,3.0240296E-6,2.143821E-7,2.143821E-7,1.0,0.0,3.681694E-5,2.6100993E-6,2.6100993E-6,1.0,0.0,3.681084E-4,2.6100734E-5,2.6100734E-5,1.0,0.0
7.4,5.9334678E-8,4.8685624E-9,4.8685624E-9,1.0,0.0,2.5429145E-7,2.0865269E-8,2.0865269E-8,1.0,0.0,3.095994E-6,2.5403463E-7,2.5403463E-7,1.0,0.0,3.095951E-5,2.5403444E-6,2.5403444E-6,1.0,0.0
