Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.3449043E-5,6.3371765E-5,6.3371765E-5,1.0,0.0,2.2904722E-4,2.7156848E-4,3.115576E-4,1.1472526,4.0E-5,0.0027850836,0.0033019334,0.0033517682,1.0150926,5.0E-5,0.027504366,0.03259028,0.03263865,1.0014842,5.0E-5
6.1,5.3449043E-5,6.3371765E-5,6.3371765E-5,1.0,0.0,2.2904722E-4,2.7156848E-4,3.115576E-4,1.1472526,4.0E-5,0.0027850836,0.0033019334,0.0033517682,1.0150926,5.0E-5,0.027504366,0.03259028,0.03263865,1.0014842,5.0E-5
6.2,2.3189454E-5,2.6643364E-5,2.6643364E-5,1.0,0.0,9.9379584E-5,1.1418111E-4,1.4417768E-4,1.2627105,3.0E-5,0.0012092749,0.0013893156,0.0014192739,1.0215634,3.0E-5,0.012027155,0.013811166,0.013840752,1.0021422,3.0E-5
6.3,2.3189454E-5,2.6643364E-5,2.6643364E-5,1.0,0.0,9.9379584E-5,1.1418111E-4,1.4417768E-4,1.2627105,3.0E-5,0.0012092749,0.0013893156,0.0014192739,1.0215634,3.0E-5,0.012027155,0.013811166,0.013840752,1.0021422,3.0E-5
6.4,1.966056E-5,2.2463855E-5,2.2463855E-5,1.0,0.0,8.425682E-5,9.627034E-5,1.1626841E-4,1.2077283,2.0E-5,0.001025344,0.0011715014,0.0011914779,1.017052,2.0E-5,0.010206259,0.011657343,0.011677111,1.0016956,2.0E-5
6.5,1.7342953E-5,1.9745525E-5,1.9745525E-5,1.0,0.0,7.4324824E-5,8.462114E-5,9.462029E-5,1.1181638,1.0E-5,9.04529E-4,0.0010298124,0.0010398021,1.0097005,1.0E-5,0.009008561,0.010254125,0.010264022,1.0009652,1.0E-5
6.6,1.439804E-5,1.6323016E-5,1.6323016E-5,1.0,0.0,6.170443E-5,6.995408E-5,6.995408E-5,1.0,0.0,7.509924E-4,8.513903E-4,8.513903E-4,1.0,0.0,0.0074845953,0.008484487,0.008484487,1.0,0.0
6.7,1.2634884E-5,1.4285555E-5,1.4285555E-5,1.0,0.0,5.414838E-5,6.122254E-5,6.122254E-5,1.0,0.0,6.590571E-4,7.4516E-4,7.4516E-4,1.0,0.0,0.006571059,0.0074296347,0.0074296347,1.0,0.0
6.8,1.146091E-5,1.2933422E-5,1.2933422E-5,1.0,0.0,4.911726E-5,5.5427943E-5,5.5427943E-5,1.0,0.0,5.9783855E-4,6.74656E-4,6.74656E-4,1.0,0.0,0.0059623276,0.006729019,0.006729019,1.0,0.0
6.9,9.109035E-6,1.023519E-5,1.023519E-5,1.0,0.0,3.9038136E-5,4.386452E-5,4.386452E-5,1.0,0.0,4.7518566E-4,5.339476E-4,5.339476E-4,1.0,0.0,0.0047417083,0.005329401,0.005329401,1.0,0.0
7.0,5.9351028E-6,6.584069E-6,6.584069E-6,1.0,0.0,2.5435906E-5,2.8217266E-5,2.8217266E-5,1.0,0.0,3.0963816E-4,3.4351466E-4,3.4351466E-4,1.0,0.0,0.0030920706,0.0034321537,0.0034321537,1.0,0.0
7.1,2.1557585E-6,2.2096617E-6,2.2096617E-6,1.0,0.0,9.238933E-6,9.469944E-6,9.469944E-6,1.0,0.0,1.1247819E-4,1.1529063E-4,1.1529063E-4,1.0,0.0,0.0011242128,0.0011523236,0.0011523236,1.0,0.0
7.2,2.1251979E-6,2.1780077E-6,2.1780077E-6,1.0,0.0,9.107958E-6,9.334286E-6,9.334286E-6,1.0,0.0,1.1088375E-4,1.13639166E-4,1.13639166E-4,1.0,0.0,0.0011082845,0.0011358259,0.0011358259,1.0,0.0
7.3,1.7145798E-6,1.7442975E-6,1.7442975E-6,1.0,0.0,7.3481783E-6,7.47554E-6,7.47554E-6,1.0,0.0,8.94604E-5,9.101099E-5,9.101099E-5,1.0,0.0,8.9424395E-4,9.097463E-4,9.097463E-4,1.0,0.0
7.4,1.4467993E-6,1.4641951E-6,1.4641951E-6,1.0,0.0,6.200554E-6,6.2751074E-6,6.2751074E-6,1.0,0.0,7.548913E-5,7.639683E-5,7.639683E-5,1.0,0.0,7.546349E-4,7.637129E-4,7.637129E-4,1.0,0.0
7.5,1.2803735E-6,1.293157E-6,1.293157E-6,1.0,0.0,5.487303E-6,5.54209E-6,5.54209E-6,1.0,0.0,6.680587E-5,6.747293E-5,6.747293E-5,1.0,0.0,6.678579E-4,6.745315E-4,6.745315E-4,1.0,0.0
7.6,6.755009E-7,6.769505E-7,6.769505E-7,1.0,0.0,2.8950008E-6,2.9012133E-6,2.9012133E-6,1.0,0.0,3.5246063E-5,3.532176E-5,3.532176E-5,1.0,0.0,3.5240475E-4,3.5316718E-4,3.5316718E-4,1.0,0.0
7.7,6.211885E-8,4.5700038E-8,4.5700038E-8,1.0,0.0,2.6622362E-7,1.9585728E-7,1.9585728E-7,1.0,0.0,3.2412677E-6,2.38456E-6,2.38456E-6,1.0,0.0,3.2412205E-5,2.3845365E-5,2.3845365E-5,1.0,0.0
7.8,2.6580573E-9,1.5138489E-9,1.5138489E-9,1.0,0.0,1.1391674E-8,6.487924E-9,6.487924E-9,1.0,0.0,1.3869362E-7,7.8990475E-8,7.8990475E-8,1.0,0.0,1.3869354E-6,7.8990473E-7,7.8990473E-7,1.0,0.0
