Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.7690465E-6,6.9763832E-6,4.6976103E-5,6.73359,4.0E-5,3.329549E-5,2.9898645E-5,7.989715E-5,2.6722667,5.0E-5,4.0529718E-4,3.6399104E-4,5.239328E-4,1.4394113,1.6E-4,0.004045588,0.0036374647,0.003866628,1.0630008,2.3E-4
6.1,7.7690465E-6,6.9763832E-6,4.6976103E-5,6.73359,4.0E-5,3.329549E-5,2.9898645E-5,7.989715E-5,2.6722667,5.0E-5,4.0529718E-4,3.6399104E-4,5.239328E-4,1.4394113,1.6E-4,0.004045588,0.0036374647,0.003866628,1.0630008,2.3E-4
6.2,7.7690465E-6,6.9763832E-6,4.6976103E-5,6.73359,4.0E-5,3.329549E-5,2.9898645E-5,7.989715E-5,2.6722667,5.0E-5,4.0529718E-4,3.6399104E-4,5.239328E-4,1.4394113,1.6E-4,0.004045588,0.0036374647,0.003866628,1.0630008,2.3E-4
6.3,7.7690465E-6,6.9763832E-6,4.6976103E-5,6.73359,4.0E-5,3.329549E-5,2.9898645E-5,7.989715E-5,2.6722667,5.0E-5,4.0529718E-4,3.6399104E-4,5.239328E-4,1.4394113,1.6E-4,0.004045588,0.0036374647,0.003866628,1.0630008,2.3E-4
6.4,7.7690465E-6,6.9763832E-6,4.6976103E-5,6.73359,4.0E-5,3.329549E-5,2.9898645E-5,7.989715E-5,2.6722667,5.0E-5,4.0529718E-4,3.6399104E-4,5.239328E-4,1.4394113,1.6E-4,0.004045588,0.0036374647,0.003866628,1.0630008,2.3E-4
6.5,7.7690465E-6,6.9763832E-6,4.6976103E-5,6.73359,4.0E-5,3.329549E-5,2.9898645E-5,7.989715E-5,2.6722667,5.0E-5,4.0529718E-4,3.6399104E-4,5.239328E-4,1.4394113,1.6E-4,0.004045588,0.0036374647,0.003866628,1.0630008,2.3E-4
6.6,2.653E-6,1.6148814E-6,2.161485E-5,13.38479,2.0E-5,1.136995E-5,6.920902E-6,3.6920694E-5,5.3346653,3.0E-5,1.3842035E-4,8.4258754E-5,1.8425033E-4,2.1867204,1.0E-4,0.0013833415,8.4227155E-4,0.0010021367,1.1898025,1.6E-4
6.7,2.5902466E-6,1.5502146E-6,2.1550184E-5,13.90142,2.0E-5,1.11010095E-5,6.64376E-6,3.664356E-5,5.5154853,3.0E-5,1.351464E-4,8.0884805E-5,1.8087673E-4,2.236226,1.0E-4,0.0013506424,8.085567E-4,9.684273E-4,1.1977235,1.6E-4
6.8,2.5853892E-6,1.5470148E-6,2.1546984E-5,13.928105,2.0E-5,1.1080193E-5,6.6300463E-6,3.662985E-5,5.524825,3.0E-5,1.34893E-4,8.071786E-5,1.8070979E-4,2.2387834,1.0E-4,0.0013481114,8.0688833E-4,9.667592E-4,1.1981326,1.6E-4
6.9,2.458257E-6,1.4220883E-6,2.142206E-5,15.063804,2.0E-5,1.0535345E-5,6.0946504E-6,3.609447E-5,5.92232,3.0E-5,1.2826028E-4,7.419986E-5,1.7419244E-4,2.3476114,1.0E-4,0.0012818627,7.417528E-4,9.016341E-4,1.2155453,1.6E-4
7.0,2.4341468E-6,1.399052E-6,2.1399024E-5,15.295374,2.0E-5,1.0432016E-5,5.995924E-6,3.5995745E-5,6.0033693,3.0E-5,1.270024E-4,7.2997944E-5,1.7299065E-4,2.3698015,1.0E-4,0.0012692984,7.297416E-4,8.896248E-4,1.2190957,1.6E-4
7.1,2.3652476E-6,1.3340014E-6,2.1333975E-5,15.992469,2.0E-5,1.0136736E-5,5.717136E-6,3.5716963E-5,6.2473526,3.0E-5,1.2340778E-4,6.960393E-5,1.6959697E-4,2.4366007,1.0E-4,0.0012333926,6.9582294E-4,8.5571164E-4,1.2297835,1.6E-4
7.2,2.272158E-6,1.2503074E-6,2.1250282E-5,16.996046,2.0E-5,9.737784E-6,5.3584495E-6,3.5358287E-5,6.5986047,3.0E-5,1.1855107E-4,6.523718E-5,1.6523065E-4,2.5327682,1.0E-4,0.0011848784,6.5218186E-4,8.120775E-4,1.2451704,1.6E-4
7.3,2.1382127E-6,1.1419947E-6,2.1141972E-5,18.513195,2.0E-5,9.163737E-6,4.8942543E-6,3.4894107E-5,7.1296067,3.0E-5,1.1156279E-4,5.9585927E-5,1.5957997E-4,2.6781487,1.0E-4,0.001115068,5.957007E-4,7.5560535E-4,1.2684313,1.6E-4
7.4,1.9048055E-6,9.575474E-7,2.0957528E-5,21.886675,2.0E-5,8.163426E-6,4.1037683E-6,3.4103647E-5,8.310325,3.0E-5,9.9385186E-5,4.996224E-5,1.4995724E-4,3.0014117,1.0E-4,9.934074E-4,4.995108E-4,6.5943087E-4,1.3201535,1.6E-4
7.5,1.5373403E-6,7.5602395E-7,1.0756016E-5,14.227084,1.0E-5,6.5885843E-6,3.2400987E-6,2.3240034E-5,7.1726313,2.0E-5,8.021306E-5,3.9447492E-5,1.1944434E-4,3.0279322,8.0E-5,8.0184115E-4,3.944054E-4,5.243541E-4,1.32948,1.3E-4
7.6,1.0680322E-6,4.659796E-7,1.0465975E-5,22.460157,1.0E-5,4.577273E-6,1.997054E-6,1.1997034E-5,6.007366,1.0E-5,5.5726876E-5,2.4313864E-5,6.431289E-5,2.645112,4.0E-5,5.5712904E-4,2.431123E-4,3.030977E-4,1.2467395,6.0E-5
7.7,5.509146E-7,1.5581199E-7,1.5581199E-7,1.0,0.0,2.3610605E-6,6.677655E-7,6.677655E-7,1.0,0.0,2.8745531E-5,8.130016E-6,8.130016E-6,1.0,0.0,2.8741814E-4,8.12973E-5,8.12973E-5,1.0,0.0
