Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0346413E-5,6.2874137E-6,6.2874137E-6,1.0,0.0,4.4341014E-5,2.6945787E-5,3.6945516E-5,1.3711056,1.0E-5,5.3971814E-4,3.2801667E-4,3.480101E-4,1.0609525,2.0E-5,0.0053840918,0.0032754377,0.0032953722,1.0060861,2.0E-5
6.1,1.0346413E-5,6.2874137E-6,6.2874137E-6,1.0,0.0,4.4341014E-5,2.6945787E-5,3.6945516E-5,1.3711056,1.0E-5,5.3971814E-4,3.2801667E-4,3.480101E-4,1.0609525,2.0E-5,0.0053840918,0.0032754377,0.0032953722,1.0060861,2.0E-5
6.2,1.0346413E-5,6.2874137E-6,6.2874137E-6,1.0,0.0,4.4341014E-5,2.6945787E-5,3.6945516E-5,1.3711056,1.0E-5,5.3971814E-4,3.2801667E-4,3.480101E-4,1.0609525,2.0E-5,0.0053840918,0.0032754377,0.0032953722,1.0060861,2.0E-5
6.3,1.0346413E-5,6.2874137E-6,6.2874137E-6,1.0,0.0,4.4341014E-5,2.6945787E-5,3.6945516E-5,1.3711056,1.0E-5,5.3971814E-4,3.2801667E-4,3.480101E-4,1.0609525,2.0E-5,0.0053840918,0.0032754377,0.0032953722,1.0060861,2.0E-5
6.4,1.0249558E-5,6.2874137E-6,6.2874137E-6,1.0,0.0,4.392594E-5,2.6945787E-5,3.6945516E-5,1.3711056,1.0E-5,5.3466705E-4,3.2801667E-4,3.480101E-4,1.0609525,2.0E-5,0.0053338245,0.0032754377,0.0032953722,1.0060861,2.0E-5
6.5,1.0249558E-5,6.2874137E-6,6.2874137E-6,1.0,0.0,4.392594E-5,2.6945787E-5,3.6945516E-5,1.3711056,1.0E-5,5.3466705E-4,3.2801667E-4,3.480101E-4,1.0609525,2.0E-5,0.0053338245,0.0032754377,0.0032953722,1.0060861,2.0E-5
6.6,9.9035515E-6,6.2874137E-6,6.2874137E-6,1.0,0.0,4.2443102E-5,2.6945787E-5,3.6945516E-5,1.3711056,1.0E-5,5.166222E-4,3.2801667E-4,3.480101E-4,1.0609525,2.0E-5,0.0051542283,0.0032754377,0.0032953722,1.0060861,2.0E-5
6.7,9.87217E-6,6.2748345E-6,6.2748345E-6,1.0,0.0,4.2308613E-5,2.6891877E-5,3.6891608E-5,1.3718495,1.0E-5,5.149856E-4,3.2736053E-4,3.4735398E-4,1.0610747,2.0E-5,0.005137938,0.0032688954,0.0032888302,1.0060983,2.0E-5
6.8,9.4359175E-6,6.1788187E-6,6.1788187E-6,1.0,0.0,4.043902E-5,2.648039E-5,3.6480124E-5,1.377628,1.0E-5,4.9223384E-4,3.2235213E-4,3.423457E-4,1.062024,2.0E-5,0.0049114493,0.0032189572,0.0032388929,1.0061932,2.0E-5
6.9,8.700447E-6,6.0400944E-6,6.0400944E-6,1.0,0.0,3.72871E-5,2.5885867E-5,3.588561E-5,1.3863012,1.0E-5,4.5387587E-4,3.1511593E-4,3.3510962E-4,1.0634487,2.0E-5,0.0045295,0.0031468007,0.0031667377,1.0063356,2.0E-5
7.0,8.648878E-6,6.015009E-6,6.015009E-6,1.0,0.0,3.7066096E-5,2.5778361E-5,3.5778103E-5,1.3879123,1.0E-5,4.5118626E-4,3.1380742E-4,3.3380114E-4,1.0637133,2.0E-5,0.004502713,0.0031337526,0.00315369,1.0063621,2.0E-5
