Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.872328E-5,4.7267124E-5,5.726665E-5,1.2115536,1.0E-5,1.6594635E-4,2.0255933E-4,2.2255527E-4,1.0987165,2.0E-5,0.0020185246,0.002463633,0.002573362,1.0445395,1.1E-4,0.02000288,0.024389042,0.024564652,1.0072004,1.8E-4
6.1,3.872328E-5,4.7267124E-5,5.726665E-5,1.2115536,1.0E-5,1.6594635E-4,2.0255933E-4,2.2255527E-4,1.0987165,2.0E-5,0.0020185246,0.002463633,0.002573362,1.0445395,1.1E-4,0.02000288,0.024389042,0.024564652,1.0072004,1.8E-4
6.2,3.872328E-5,4.7267124E-5,5.726665E-5,1.2115536,1.0E-5,1.6594635E-4,2.0255933E-4,2.2255527E-4,1.0987165,2.0E-5,0.0020185246,0.002463633,0.002573362,1.0445395,1.1E-4,0.02000288,0.024389042,0.024564652,1.0072004,1.8E-4
6.3,2.8356371E-5,3.361063E-5,4.3610296E-5,1.2975149,1.0E-5,1.2152165E-4,1.4403803E-4,1.6403515E-4,1.1388322,2.0E-5,0.0014785219,0.0017523223,0.001852147,1.0569671,1.0E-4,0.014687235,0.017392244,0.017559286,1.0096045,1.7E-4
6.4,2.8356371E-5,3.361063E-5,4.3610296E-5,1.2975149,1.0E-5,1.2152165E-4,1.4403803E-4,1.6403515E-4,1.1388322,2.0E-5,0.0014785219,0.0017523223,0.001852147,1.0569671,1.0E-4,0.014687235,0.017392244,0.017559286,1.0096045,1.7E-4
6.5,2.4448687E-5,2.8608241E-5,3.8607956E-5,1.3495396,1.0E-5,1.0477588E-4,1.2260124E-4,1.4259879E-4,1.1631105,2.0E-5,0.0012748998,0.0014916958,0.0015915466,1.0669378,1.0E-4,0.012676105,0.014821727,0.014979356,1.010635,1.6E-4
6.6,2.1298161E-5,2.4660607E-5,3.466036E-5,1.405495,1.0E-5,9.127464E-5,1.05684194E-4,1.2568208E-4,1.189223,2.0E-5,0.0011107022,0.0012859785,0.0013758627,1.0698956,9.0E-5,0.011051672,0.0127888,0.012936881,1.011579,1.5E-4
6.7,1.8959729E-5,2.178146E-5,3.178124E-5,1.4590961,1.0E-5,8.125345E-5,9.334592E-5,1.1334405E-4,1.2142369,2.0E-5,9.888117E-4,0.0011359196,0.0012258174,1.0791409,9.0E-5,0.009844234,0.011303795,0.011452098,1.0131199,1.5E-4
6.8,1.6691629E-5,1.9018706E-5,2.9018516E-5,1.5257881,1.0E-5,7.153359E-5,8.150629E-5,1.0150466E-4,1.2453598,2.0E-5,8.7057345E-4,9.919042E-4,0.0010818149,1.0906446,9.0E-5,0.008671708,0.009876527,0.010025045,1.0150375,1.5E-4
6.9,1.450505E-5,1.6389824E-5,2.638966E-5,1.6101247,1.0E-5,6.216302E-5,7.024026E-5,9.023886E-5,1.284717,2.0E-5,7.5657194E-4,8.548484E-4,9.447715E-4,1.1051918,9.0E-5,0.007540013,0.008516532,0.008665255,1.0174628,1.5E-4
7.0,1.2940855E-5,1.453821E-5,2.4538065E-5,1.6878326,1.0E-5,5.545963E-5,6.230516E-5,8.2303915E-5,1.3209807,2.0E-5,6.750118E-4,7.583071E-4,8.482389E-4,1.1185954,9.0E-5,0.006729651,0.0075578135,0.00770668,1.019697,1.5E-4
7.1,1.2544658E-5,1.4078437E-5,2.4078296E-5,1.7102962,1.0E-5,5.3761712E-5,6.033479E-5,8.0333586E-5,1.3314637,2.0E-5,6.5435225E-4,7.343341E-4,8.2426803E-4,1.12247,9.0E-5,0.006524288,0.0073196692,0.0074685714,1.0203427,1.5E-4
7.2,1.2489416E-5,1.4015902E-5,2.4015762E-5,1.7134653,1.0E-5,5.3524967E-5,6.00668E-5,8.00656E-5,1.3329426,2.0E-5,6.514716E-4,7.310735E-4,8.210077E-4,1.1230166,9.0E-5,0.006495651,0.007287278,0.0074361847,1.0204338,1.5E-4
7.3,1.2368307E-5,1.3880038E-5,2.3879898E-5,1.7204491,1.0E-5,5.3005948E-5,5.948455E-5,7.948336E-5,1.3362018,2.0E-5,6.451563E-4,7.239894E-4,8.1392424E-4,1.1242212,9.0E-5,0.0064328653,0.0072168987,0.0073658163,1.0206345,1.5E-4
7.4,1.2161707E-5,1.3648089E-5,2.3647954E-5,1.7326933,1.0E-5,5.212056E-5,5.8490532E-5,7.8489364E-5,1.3419157,2.0E-5,6.3438306E-4,7.118952E-4,8.018311E-4,1.1263331,9.0E-5,0.006325751,0.0070967353,0.007245671,1.0209864,1.5E-4
7.5,1.1707948E-5,1.314573E-5,2.3145598E-5,1.7606933,1.0E-5,5.0175953E-5,5.6337656E-5,7.633653E-5,1.3549824,2.0E-5,6.10721E-4,6.857007E-4,7.7563897E-4,1.1311626,9.0E-5,0.0060904534,0.0068364325,0.006985407,1.0217912,1.5E-4
7.6,1.0319538E-5,1.157981E-5,2.1579694E-5,1.863562,1.0E-5,4.4225842E-5,4.9626844E-5,6.962585E-5,1.4029877,2.0E-5,5.383166E-4,6.040445E-4,6.939901E-4,1.1489056,9.0E-5,0.0053701443,0.0060245576,0.006173654,1.0247481,1.5E-4
7.7,8.937764E-6,1.0022941E-5,1.0022941E-5,1.0,0.0,3.830414E-5,4.295478E-5,5.295435E-5,1.232793,1.0E-5,4.6625308E-4,5.2285404E-4,6.0281216E-4,1.1529263,8.0E-5,0.0046527605,0.005216748,0.005356018,1.0266967,1.4E-4
7.8,3.108007E-7,3.2846788E-7,3.2846788E-7,1.0,0.0,1.3320023E-6,1.4077187E-6,1.4077187E-6,1.0,0.0,1.6217007E-5,1.7138846E-5,1.7138846E-5,1.0,0.0,1.6215823E-4,1.713756E-4,1.713756E-4,1.0,0.0
