Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0074807E-5,2.2500446E-5,3.2500222E-5,1.4444256,1.0E-5,8.603206E-5,9.642696E-5,1.364231E-4,1.4147818,4.0E-5,0.001046937,0.0011733733,0.0013231974,1.1276865,1.5E-4,0.010420183,0.011672693,0.011909892,1.0203208,2.4E-4
6.1,2.0074807E-5,2.2500446E-5,3.2500222E-5,1.4444256,1.0E-5,8.603206E-5,9.642696E-5,1.364231E-4,1.4147818,4.0E-5,0.001046937,0.0011733733,0.0013231974,1.1276865,1.5E-4,0.010420183,0.011672693,0.011909892,1.0203208,2.4E-4
6.2,2.0074807E-5,2.2500446E-5,3.2500222E-5,1.4444256,1.0E-5,8.603206E-5,9.642696E-5,1.364231E-4,1.4147818,4.0E-5,0.001046937,0.0011733733,0.0013231974,1.1276865,1.5E-4,0.010420183,0.011672693,0.011909892,1.0203208,2.4E-4
6.3,1.9050609E-5,2.1337288E-5,3.1337077E-5,1.4686531,1.0E-5,8.164292E-5,9.144236E-5,1.314387E-4,1.437394,4.0E-5,9.935491E-4,0.0011127489,0.0012625819,1.1346513,1.5E-4,0.009891188,0.011072595,0.011309938,1.0214351,2.4E-4
6.4,1.9050609E-5,2.1337288E-5,3.1337077E-5,1.4686531,1.0E-5,8.164292E-5,9.144236E-5,1.314387E-4,1.437394,4.0E-5,9.935491E-4,0.0011127489,0.0012625819,1.1346513,1.5E-4,0.009891188,0.011072595,0.011309938,1.0214351,2.4E-4
6.5,1.8367004E-5,2.0561336E-5,3.056113E-5,1.4863397,1.0E-5,7.8713354E-5,8.811707E-5,1.2811355E-4,1.4539015,4.0E-5,9.5791375E-4,0.0010723039,0.0012121538,1.13042,1.4E-4,0.009537951,0.010672084,0.01089963,1.0213215,2.3E-4
6.6,1.779439E-5,1.9911244E-5,2.9911045E-5,1.5022188,1.0E-5,7.625944E-5,8.533114E-5,1.2532773E-4,1.468722,4.0E-5,9.280632E-4,0.0010384179,0.0011782725,1.1346805,1.4E-4,0.009241969,0.010336416,0.0105640385,1.0220214,2.3E-4
6.7,1.7025437E-5,1.9043726E-5,2.9043536E-5,1.5250974,1.0E-5,7.296412E-5,8.161345E-5,1.2161019E-4,1.4900752,4.0E-5,8.87976E-4,9.93197E-4,0.001133058,1.140819,1.4E-4,0.008844362,0.009888301,0.010116027,1.0230298,2.3E-4
6.8,1.6545107E-5,1.851284E-5,2.8512653E-5,1.5401556,1.0E-5,7.090568E-5,7.933836E-5,1.19335185E-4,1.5041298,4.0E-5,8.629347E-4,9.655226E-4,0.0011053873,1.1448592,1.4E-4,0.008595915,0.009613981,0.009831865,1.0226634,2.2E-4
6.9,1.615478E-5,1.8087881E-5,2.8087701E-5,1.5528463,1.0E-5,6.9232934E-5,7.751722E-5,1.1751412E-4,1.5159743,4.0E-5,8.4258494E-4,9.433697E-4,0.0010832376,1.1482642,1.4E-4,0.008393973,0.009394345,0.009612278,1.0231984,2.2E-4
