Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.7865112E-5,9.7586984E-5,9.7586984E-5,1.0,0.0,2.4796976E-4,4.1816765E-4,4.1816765E-4,1.0,0.0,0.0030148525,0.0050798147,0.0050897636,1.0019586,1.0E-5,0.029742775,0.04926655,0.049276058,1.000193,1.0E-5
6.1,5.7865112E-5,9.7586984E-5,9.7586984E-5,1.0,0.0,2.4796976E-4,4.1816765E-4,4.1816765E-4,1.0,0.0,0.0030148525,0.0050798147,0.0050897636,1.0019586,1.0E-5,0.029742775,0.04926655,0.049276058,1.000193,1.0E-5
6.2,5.6789337E-5,9.578944E-5,9.578944E-5,1.0,0.0,2.4336016E-4,4.104663E-4,4.104663E-4,1.0,0.0,0.0029588845,0.0049865367,0.004996487,1.0019954,1.0E-5,0.029197963,0.048383076,0.04839259,1.0001967,1.0E-5
6.3,5.203322E-5,8.8033295E-5,8.8033295E-5,1.0,0.0,2.2298045E-4,3.772354E-4,3.772354E-4,1.0,0.0,0.0027114071,0.004583953,0.004593907,1.0021715,1.0E-5,0.026785625,0.044554338,0.044563893,1.0002145,1.0E-5
6.4,4.7120942E-5,7.897668E-5,7.897668E-5,1.0,0.0,2.0193127E-4,3.3843177E-4,3.3843177E-4,1.0,0.0,0.0024557412,0.004113367,0.004123326,1.0024211,1.0E-5,0.024287801,0.040077757,0.040087357,1.0002395,1.0E-5
6.5,2.9598437E-5,4.667605E-5,4.667605E-5,1.0,0.0,1.2684427E-4,2.0002606E-4,2.0002606E-4,1.0,0.0,0.001543235,0.0024328078,0.0024427834,1.0041004,1.0E-5,0.015325619,0.023910793,0.023920555,1.0004082,1.0E-5
6.6,2.0443718E-5,2.9985074E-5,2.9985074E-5,1.0,0.0,8.7613E-5,1.2850134E-4,1.2850134E-4,1.0,0.0,0.0010661662,0.0015634173,0.0015734016,1.0063863,1.0E-5,0.010610655,0.015467657,0.015477502,1.0006365,1.0E-5
6.7,1.798539E-5,2.5558082E-5,2.5558082E-5,1.0,0.0,7.7077966E-5,1.09530156E-4,1.09530156E-4,1.0,0.0,9.380202E-4,0.0013327354,0.0013427221,1.0074934,1.0E-5,0.009340706,0.013217801,0.0132276695,1.0007466,1.0E-5
6.8,1.613555E-5,2.1959771E-5,2.1959771E-5,1.0,0.0,6.915052E-5,9.410999E-5,9.410999E-5,1.0,0.0,8.4158237E-4,0.0011452008,0.0011551894,1.0087221,1.0E-5,0.008384023,0.011378255,0.011388141,1.0008689,1.0E-5
6.9,1.2916435E-5,1.7081482E-5,1.7081482E-5,1.0,0.0,5.5354973E-5,7.320433E-5,7.320433E-5,1.0,0.0,6.7373837E-4,8.909041E-4,9.008952E-4,1.0112145,1.0E-5,0.006716994,0.008867769,0.008877681,1.0011177,1.0E-5
7.0,9.81129E-6,1.2631147E-5,1.2631147E-5,1.0,0.0,4.2047708E-5,5.4132375E-5,5.4132375E-5,1.0,0.0,5.118106E-4,6.58864E-4,6.688574E-4,1.0151676,1.0E-5,0.005106334,0.006569876,0.0065798103,1.001512,1.0E-5
7.1,8.0889195E-6,1.041855E-5,1.041855E-5,1.0,0.0,3.4666336E-5,4.4650173E-5,4.4650173E-5,1.0,0.0,4.219809E-4,5.434813E-4,5.5347587E-4,1.0183899,1.0E-5,0.004211805,0.0054221074,0.005432053,1.0018343,1.0E-5
7.2,6.267438E-6,8.115953E-6,8.115953E-6,1.0,0.0,2.6860173E-5,3.47822E-5,3.47822E-5,1.0,0.0,3.2697353E-4,4.233917E-4,4.3338747E-4,1.0236088,1.0E-5,0.0032649285,0.004226314,0.0042362716,1.0023562,1.0E-5
7.3,3.6761196E-6,4.840322E-6,4.840322E-6,1.0,0.0,1.5754704E-5,2.0744073E-5,2.0744073E-5,1.0,0.0,1.9179663E-4,2.5253004E-4,2.5253004E-4,1.0,0.0,0.0019163118,0.0025226148,0.0025226148,1.0,0.0
7.4,2.8044356E-6,3.7097311E-6,3.7097311E-6,1.0,0.0,1.2018954E-5,1.5898751E-5,1.5898751E-5,1.0,0.0,1.4632095E-4,1.9355022E-4,1.9355022E-4,1.0,0.0,0.0014622464,0.0019340167,0.0019340167,1.0,0.0
7.5,2.4578699E-6,3.2448463E-6,3.2448463E-6,1.0,0.0,1.0533685E-5,1.39064105E-5,1.39064105E-5,1.0,0.0,1.2824008E-4,1.692975E-4,1.692975E-4,1.0,0.0,0.0012816609,0.0016918638,0.0016918638,1.0,0.0
7.6,1.7713267E-6,2.3352E-6,2.3352E-6,1.0,0.0,7.591378E-6,1.0007962E-5,1.0007962E-5,1.0,0.0,9.2421105E-5,1.2184022E-4,1.2184022E-4,1.0,0.0,9.2382677E-4,0.0012178535,0.0012178535,1.0,0.0
7.7,5.1912366E-7,6.82937E-7,6.82937E-7,1.0,0.0,2.2248137E-6,2.9268697E-6,2.9268697E-6,1.0,0.0,2.708677E-5,3.5634068E-5,3.5634068E-5,1.0,0.0,2.708347E-4,3.563112E-4,3.563112E-4,1.0,0.0
