Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9164563E-5,3.1600095E-5,3.1600095E-5,1.0,0.0,1.2498499E-4,1.3542273E-4,1.3542273E-4,1.0,0.0,0.0015206301,0.0016476609,0.001667628,1.0121185,2.0E-5,0.015102667,0.01636818,0.016407525,1.0024037,4.0E-5
6.1,2.9164563E-5,3.1600095E-5,3.1600095E-5,1.0,0.0,1.2498499E-4,1.3542273E-4,1.3542273E-4,1.0,0.0,0.0015206301,0.0016476609,0.001667628,1.0121185,2.0E-5,0.015102667,0.01636818,0.016407525,1.0024037,4.0E-5
6.2,2.9164563E-5,3.1600095E-5,3.1600095E-5,1.0,0.0,1.2498499E-4,1.3542273E-4,1.3542273E-4,1.0,0.0,0.0015206301,0.0016476609,0.001667628,1.0121185,2.0E-5,0.015102667,0.01636818,0.016407525,1.0024037,4.0E-5
6.3,1.6635553E-5,1.7804527E-5,1.7804527E-5,1.0,0.0,7.1293274E-5,7.630298E-5,7.630298E-5,1.0,0.0,8.6765E-4,9.286111E-4,9.286111E-4,1.0,0.0,0.008642701,0.009249181,0.009249181,1.0,0.0
6.4,1.6635553E-5,1.7804527E-5,1.7804527E-5,1.0,0.0,7.1293274E-5,7.630298E-5,7.630298E-5,1.0,0.0,8.6765E-4,9.286111E-4,9.286111E-4,1.0,0.0,0.008642701,0.009249181,0.009249181,1.0,0.0
6.5,1.2238748E-5,1.3043111E-5,1.3043111E-5,1.0,0.0,5.2450723E-5,5.5897868E-5,5.5897868E-5,1.0,0.0,6.3840044E-4,6.8034773E-4,6.8034773E-4,1.0,0.0,0.0063656955,0.006783047,0.006783047,1.0,0.0
6.6,1.0489767E-5,1.11567315E-5,1.11567315E-5,1.0,0.0,4.495537E-5,4.7813697E-5,4.7813697E-5,1.0,0.0,5.4719415E-4,5.8197853E-4,5.8197853E-4,1.0,0.0,0.005458487,0.005804785,0.005804785,1.0,0.0
6.7,8.699222E-6,9.236859E-6,9.236859E-6,1.0,0.0,3.7281847E-5,3.958594E-5,3.958594E-5,1.0,0.0,4.5381195E-4,4.818528E-4,4.818528E-4,1.0,0.0,0.0045288634,0.004808148,0.004808148,1.0,0.0
6.8,8.307732E-6,8.816977E-6,8.816977E-6,1.0,0.0,3.560408E-5,3.77865E-5,3.77865E-5,1.0,0.0,4.3339343E-4,4.5995394E-4,4.5995394E-4,1.0,0.0,0.004325492,0.004590073,0.004590073,1.0,0.0
6.9,8.073121E-6,8.565009E-6,8.565009E-6,1.0,0.0,3.459863E-5,3.6706668E-5,3.6706668E-5,1.0,0.0,4.2115687E-4,4.4681245E-4,4.4681245E-4,1.0,0.0,0.004203596,0.0044591925,0.0044591925,1.0,0.0
