Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5708529E-5,4.9508244E-6,1.4950775E-5,3.0198555,1.0E-5,6.7320536E-5,2.1217675E-5,3.1217463E-5,1.4712951,1.0E-5,8.193192E-4,2.582997E-4,2.6829712E-4,1.0387048,1.0E-5,0.008163051,0.0025806532,0.0025906272,1.003865,1.0E-5
6.1,1.5708529E-5,4.9508244E-6,1.4950775E-5,3.0198555,1.0E-5,6.7320536E-5,2.1217675E-5,3.1217463E-5,1.4712951,1.0E-5,8.193192E-4,2.582997E-4,2.6829712E-4,1.0387048,1.0E-5,0.008163051,0.0025806532,0.0025906272,1.003865,1.0E-5
6.2,1.5708529E-5,4.9508244E-6,1.4950775E-5,3.0198555,1.0E-5,6.7320536E-5,2.1217675E-5,3.1217463E-5,1.4712951,1.0E-5,8.193192E-4,2.582997E-4,2.6829712E-4,1.0387048,1.0E-5,0.008163051,0.0025806532,0.0025906272,1.003865,1.0E-5
6.3,1.5708529E-5,4.9508244E-6,1.4950775E-5,3.0198555,1.0E-5,6.7320536E-5,2.1217675E-5,3.1217463E-5,1.4712951,1.0E-5,8.193192E-4,2.582997E-4,2.6829712E-4,1.0387048,1.0E-5,0.008163051,0.0025806532,0.0025906272,1.003865,1.0E-5
6.4,1.4622509E-5,3.7266684E-6,1.3726631E-5,3.683352,1.0E-5,6.266639E-5,1.5971356E-5,2.5971198E-5,1.6261109,1.0E-5,7.626962E-4,1.9443722E-4,2.0443527E-4,1.0514205,1.0E-5,0.007600839,0.0019431504,0.001953131,1.0051363,1.0E-5
6.5,1.3335527E-5,2.2778408E-6,1.2277818E-5,5.3901124,1.0E-5,5.7151006E-5,9.762142E-6,1.9762045E-5,2.0243554,1.0E-5,6.955913E-4,1.18848286E-4,1.288471E-4,1.0841309,1.0E-5,0.0069341804,0.0011880693,0.0011980574,1.008407,1.0E-5
6.6,1.3332855E-5,2.27499E-6,1.2274967E-5,5.3956137,1.0E-5,5.7139558E-5,9.749924E-6,1.9749827E-5,2.025639,1.0E-5,6.9545204E-4,1.1869955E-4,1.2869836E-4,1.0842363,1.0E-5,0.0069327964,0.0011865837,0.0011965717,1.0084176,1.0E-5
6.7,1.3318214E-5,2.26422E-6,1.2264198E-5,5.416522,1.0E-5,5.707681E-5,9.703767E-6,1.970367E-5,2.0305176,1.0E-5,6.946886E-4,1.1813765E-4,1.2813647E-4,1.084637,1.0E-5,0.0069252094,0.0011809706,0.0011909588,1.0084577,1.0E-5
6.8,1.2441338E-5,1.6778914E-6,1.6778914E-6,1.0,0.0,5.331893E-5,7.190945E-6,7.190945E-6,1.0,0.0,6.489646E-4,8.7546534E-5,8.7546534E-5,1.0,0.0,0.0064707273,8.75305E-4,8.75305E-4,1.0,0.0
6.9,1.1130476E-5,1.0304584E-6,1.0304584E-6,1.0,0.0,4.7701167E-5,4.416243E-6,4.416243E-6,1.0,0.0,5.806069E-4,5.3766445E-5,5.3766445E-5,1.0,0.0,0.0057909233,5.376886E-4,5.376886E-4,1.0,0.0
