Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.3015636E-5,4.3312386E-5,5.3311953E-5,1.2308708,1.0E-5,2.7003905E-4,1.8561137E-4,1.9560951E-4,1.053866,1.0E-5,0.0032827691,0.0022574882,0.002277443,1.0088394,2.0E-5,0.032346968,0.023307782,0.023385916,1.0033523,8.0E-5
6.1,6.3015636E-5,4.3312386E-5,5.3311953E-5,1.2308708,1.0E-5,2.7003905E-4,1.8561137E-4,1.9560951E-4,1.053866,1.0E-5,0.0032827691,0.0022574882,0.002277443,1.0088394,2.0E-5,0.032346968,0.023307782,0.023385916,1.0033523,8.0E-5
6.2,6.3015636E-5,4.3312386E-5,5.3311953E-5,1.2308708,1.0E-5,2.7003905E-4,1.8561137E-4,1.9560951E-4,1.053866,1.0E-5,0.0032827691,0.0022574882,0.002277443,1.0088394,2.0E-5,0.032346968,0.023307782,0.023385916,1.0033523,8.0E-5
6.3,6.3015636E-5,4.3312386E-5,5.3311953E-5,1.2308708,1.0E-5,2.7003905E-4,1.8561137E-4,1.9560951E-4,1.053866,1.0E-5,0.0032827691,0.0022574882,0.002277443,1.0088394,2.0E-5,0.032346968,0.023307782,0.023385916,1.0033523,8.0E-5
6.4,6.3015636E-5,4.3312386E-5,5.3311953E-5,1.2308708,1.0E-5,2.7003905E-4,1.8561137E-4,1.9560951E-4,1.053866,1.0E-5,0.0032827691,0.0022574882,0.002277443,1.0088394,2.0E-5,0.032346968,0.023307782,0.023385916,1.0033523,8.0E-5
6.5,5.811017E-5,4.009432E-5,5.009392E-5,1.2494019,1.0E-5,2.4901982E-4,1.7182152E-4,1.818198E-4,1.0581899,1.0E-5,0.0030276014,0.0020899256,0.0021098838,1.0095497,2.0E-5,0.02986684,0.021605028,0.0216833,1.0036229,8.0E-5
6.6,5.811017E-5,4.009432E-5,5.009392E-5,1.2494019,1.0E-5,2.4901982E-4,1.7182152E-4,1.818198E-4,1.0581899,1.0E-5,0.0030276014,0.0020899256,0.0021098838,1.0095497,2.0E-5,0.02986684,0.021605028,0.0216833,1.0036229,8.0E-5
6.7,5.712442E-5,3.951705E-5,4.9516653E-5,1.2530453,1.0E-5,2.4479596E-4,1.6934783E-4,1.7934613E-4,1.0590401,1.0E-5,0.0029763177,0.0020598655,0.0020798242,1.0096893,2.0E-5,0.029367693,0.021297079,0.021365589,1.0032169,7.0E-5
6.8,5.6967532E-5,3.9373335E-5,4.9372942E-5,1.253969,1.0E-5,2.4412372E-4,1.6873197E-4,1.7873029E-4,1.0592556,1.0E-5,0.0029681553,0.0020523819,0.0020723408,1.0097247,2.0E-5,0.029288229,0.02122268,0.021291194,1.0032283,7.0E-5
6.9,5.6211324E-5,3.9078248E-5,4.907786E-5,1.2558868,1.0E-5,2.4088343E-4,1.6746749E-4,1.7746582E-4,1.0597031,1.0E-5,0.0029288116,0.0020370155,0.0020569747,1.0097983,2.0E-5,0.028905109,0.021060992,0.021129519,1.0032537,7.0E-5
7.0,5.4383527E-5,3.793897E-5,4.7938593E-5,1.2635713,1.0E-5,2.3305144E-4,1.6258548E-4,1.7258387E-4,1.0614961,1.0E-5,0.0028337094,0.001977686,0.0019976464,1.0100929,2.0E-5,0.027978465,0.020454587,0.020523155,1.0033522,7.0E-5
7.1,5.1393665E-5,3.6401827E-5,4.6401463E-5,1.2747015,1.0E-5,2.2023996E-4,1.5599852E-4,1.6599697E-4,1.0640931,1.0E-5,0.0026781242,0.0018976318,0.0019175939,1.0105195,2.0E-5,0.026460782,0.019625481,0.019694109,1.0034968,7.0E-5
7.2,4.785222E-5,3.4752728E-5,4.475238E-5,1.2877371,1.0E-5,2.0506482E-4,1.4893178E-4,1.589303E-4,1.0671349,1.0E-5,0.0024938055,0.0018117399,0.0018317037,1.0110191,2.0E-5,0.024660049,0.018735653,0.018804342,1.0036662,7.0E-5
7.3,4.2143256E-5,3.384821E-5,4.384787E-5,1.2954266,1.0E-5,1.8060145E-4,1.4505572E-4,1.5505427E-4,1.0689291,1.0E-5,0.002196605,0.0017646261,0.0017845909,1.0113138,2.0E-5,0.02175019,0.018243507,0.018312229,1.003767,7.0E-5
7.4,4.0264713E-5,3.348636E-5,4.3486027E-5,1.298619,1.0E-5,1.7255165E-4,1.4350511E-4,1.5350367E-4,1.0696739,1.0E-5,0.002098792,0.0017457779,0.001765743,1.0114362,2.0E-5,0.020790804,0.018048115,0.018116852,1.0038085,7.0E-5
7.5,3.694492E-5,3.2200267E-5,4.2199943E-5,1.3105464,1.0E-5,1.5832575E-4,1.3799386E-4,1.4799248E-4,1.072457,1.0E-5,0.0019259118,0.0016787836,0.0016987501,1.0118934,2.0E-5,0.01909306,0.017364455,0.01743324,1.0039612,7.0E-5
7.6,3.200565E-5,2.9515684E-5,3.9515387E-5,1.3387929,1.0E-5,1.3715986E-4,1.2648967E-4,1.3648841E-4,1.0790478,1.0E-5,0.001668642,0.001538926,0.0015588952,1.012976,2.0E-5,0.01656168,0.015952358,0.01602124,1.0043181,7.0E-5
7.7,2.731642E-5,2.6104135E-5,3.6103873E-5,1.3830711,1.0E-5,1.1706512E-4,1.11870075E-4,1.2186896E-4,1.0893794,1.0E-5,0.001424336,0.0013611682,0.0013811409,1.0146732,2.0E-5,0.014152412,0.014172893,0.014241901,1.004869,7.0E-5
