Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0211835E-5,3.3984965E-5,0.0011939455,35.13158,0.00116,1.2947287E-4,1.4564188E-4,0.0032351918,22.213335,0.00309,0.0015751923,0.0017717773,0.01066599,6.019939,0.00891,0.015640736,0.017582124,0.032858722,1.8688711,0.01555
6.1,3.0211835E-5,3.3984965E-5,0.0011939455,35.13158,0.00116,1.2947287E-4,1.4564188E-4,0.0032351918,22.213335,0.00309,0.0015751923,0.0017717773,0.01066599,6.019939,0.00891,0.015640736,0.017582124,0.032858722,1.8688711,0.01555
6.2,3.0211835E-5,3.3984965E-5,0.0011939455,35.13158,0.00116,1.2947287E-4,1.4564188E-4,0.0032351918,22.213335,0.00309,0.0015751923,0.0017717773,0.01066599,6.019939,0.00891,0.015640736,0.017582124,0.032858722,1.8688711,0.01555
6.3,2.8573924E-5,3.2103115E-5,0.0011420675,35.574974,0.00111,1.2245393E-4,1.3757768E-4,0.0031271663,22.730188,0.00299,0.001489857,0.0016737491,0.010129573,6.052026,0.00847,0.01479908,0.01661714,0.031072868,1.8699287,0.0147
6.4,2.8573924E-5,3.2103115E-5,0.0011420675,35.574974,0.00111,1.2245393E-4,1.3757768E-4,0.0031271663,22.730188,0.00299,0.001489857,0.0016737491,0.010129573,6.052026,0.00847,0.01479908,0.01661714,0.031072868,1.8699287,0.0147
6.5,2.7468774E-5,3.0828793E-5,0.0011107955,36.03111,0.00108,1.1771801E-4,1.3211685E-4,0.003021735,22.871685,0.00289,0.0014322745,0.0016073632,0.009854087,6.130591,0.00826,0.014230782,0.015962977,0.030083908,1.8846052,0.01435
6.6,2.6135967E-5,2.925278E-5,0.0010792221,36.892975,0.00105,1.1200648E-4,1.2536318E-4,0.0029450096,23.491823,0.00282,0.0013628257,0.0015252546,0.009493083,6.223933,0.00798,0.013544982,0.015153424,0.028714761,1.8949355,0.01377
6.7,2.4498746E-5,2.7341659E-5,0.0010273143,37.573223,0.001,1.04990395E-4,1.1717342E-4,0.0028668512,24.466736,0.00275,0.0012775084,0.0014256779,0.0090847425,6.3722267,0.00767,0.012701893,0.014170669,0.027154041,1.9162145,0.01317
6.8,2.2244329E-5,2.4935984E-5,9.649125E-4,38.695587,9.4E-4,9.532935E-5,1.06864245E-4,0.0026665907,24.953068,0.00256,0.0011600169,0.0013003175,0.008411059,6.4684663,0.00712,0.011539802,0.012932051,0.024885444,1.9243231,0.01211
6.9,1.9902658E-5,2.2290773E-5,8.422725E-4,37.7857,8.2E-4,8.529431E-5,9.552849E-5,0.002445304,25.597641,0.00235,0.0010379635,0.0011624574,0.0074451454,6.404661,0.00629,0.010331288,0.011568334,0.022154437,1.9150932,0.01071
7.0,1.8353881E-5,2.0566635E-5,8.0055057E-4,38.924725,7.8E-4,7.865712E-5,8.8139845E-5,0.002207953,25.050566,0.00212,9.5722964E-4,0.001072592,0.0068463925,6.383035,0.00578,0.009531168,0.010678438,0.020344108,1.9051578,0.00977
7.1,1.7667631E-5,1.9773011E-5,7.597584E-4,38.424007,7.4E-4,7.571623E-5,8.473882E-5,0.0021145667,24.953932,0.00203,9.2145515E-4,0.0010312245,0.00660547,6.405463,0.00558,0.009176437,0.010268626,0.019631485,1.9117928,0.00946
7.2,1.6381597E-5,1.8158586E-5,6.881464E-4,37.896477,6.7E-4,7.020495E-5,7.782029E-5,0.0019276763,24.770872,0.00185,8.544101E-4,9.4706746E-4,0.005942332,6.274455,0.005,0.008511325,0.009434342,0.01783434,1.8903638,0.00848
7.3,1.4520491E-5,1.596705E-5,6.0595764E-4,37.950504,5.9E-4,6.222919E-5,6.842852E-5,0.0016383211,23.942081,0.00157,7.57377E-4,8.3281496E-4,0.0048994254,5.88297,0.00407,0.0075480095,0.008299384,0.015350375,1.84958,0.00711
7.4,1.2852287E-5,1.4145931E-5,5.941377E-4,42.00061,5.8E-4,5.5080065E-5,6.06241E-5,0.0015805319,26.071016,0.00152,6.7039346E-4,7.378643E-4,0.0046649645,6.3222528,0.00393,0.0066837464,0.0073563983,0.014126227,1.9202641,0.00682
7.5,1.1637851E-5,1.28372185E-5,5.828299E-4,45.401573,5.7E-4,4.987555E-5,5.501558E-5,0.0015649325,28.445261,0.00151,6.070656E-4,6.696245E-4,0.0045170463,6.7456408,0.00385,0.006054099,0.0066782837,0.013264007,1.98614,0.00663
7.6,3.0068115E-6,3.3332262E-6,2.8333228E-4,85.00242,2.8E-4,1.2886271E-5,1.4285218E-5,7.642745E-4,53.501076,7.5E-4,1.5687906E-4,1.7391593E-4,0.0020435906,11.750452,0.00187,0.0015676835,0.0017386783,0.0049031666,2.820054,0.00317
