Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5103672E-5,5.4570846E-5,6.7453703E-4,12.360758,6.2E-4,1.9328714E-4,2.3385457E-4,0.0018234827,7.7975073,0.00159,0.002350731,0.0028436389,0.006902065,2.4271948,0.00407,0.023260195,0.02809229,0.034905363,1.2425246,0.00701
6.1,4.5103672E-5,5.4570846E-5,6.7453703E-4,12.360758,6.2E-4,1.9328714E-4,2.3385457E-4,0.0018234827,7.7975073,0.00159,0.002350731,0.0028436389,0.006902065,2.4271948,0.00407,0.023260195,0.02809229,0.034905363,1.2425246,0.00701
6.2,3.9363465E-5,4.7064215E-5,6.570355E-4,13.960405,6.1E-4,1.6868966E-4,2.0168893E-4,0.0017713723,8.782695,0.00157,0.002051862,0.0024529307,0.0064830207,2.6429694,0.00404,0.020330196,0.024273701,0.031084271,1.280574,0.00698
6.3,3.9363465E-5,4.7064215E-5,6.570355E-4,13.960405,6.1E-4,1.6868966E-4,2.0168893E-4,0.0017713723,8.782695,0.00157,0.002051862,0.0024529307,0.0064830207,2.6429694,0.00404,0.020330196,0.024273701,0.031084271,1.280574,0.00698
6.4,3.2311684E-5,3.7952268E-5,6.379295E-4,16.808733,6.0E-4,1.384713E-4,1.6264283E-4,0.0017223891,10.59001,0.00156,0.0016845843,0.0019784467,0.005990493,3.027877,0.00402,0.016718714,0.019616457,0.026439926,1.3478441,0.00696
6.5,3.2311684E-5,3.7952268E-5,6.379295E-4,16.808733,6.0E-4,1.384713E-4,1.6264283E-4,0.0017223891,10.59001,0.00156,0.0016845843,0.0019784467,0.005990493,3.027877,0.00402,0.016718714,0.019616457,0.026439926,1.3478441,0.00696
6.6,2.9305844E-5,3.4182984E-5,6.3416245E-4,18.551992,6.0E-4,1.2559042E-4,1.4649061E-4,0.0017062621,11.647587,0.00156,0.0015279909,0.0017821258,0.0057949615,3.251713,0.00402,0.015175272,0.017685596,0.024502859,1.3854697,0.00694
6.7,2.7826512E-5,3.2345313E-5,6.323259E-4,19.549227,6.0E-4,1.19251024E-4,1.3861575E-4,0.0016983995,12.252572,0.00156,0.0014509142,0.0016864006,0.005699621,3.3797553,0.00402,0.014414776,0.01674306,0.023547197,1.4063855,0.00692
6.8,2.3389874E-5,2.6867581E-5,6.2685146E-4,23.331146,6.0E-4,1.0023846E-4,1.15141964E-4,0.0016749623,14.546932,0.00156,0.00121972,0.0014009993,0.0054153674,3.8653605,0.00402,0.01213047,0.0139272185,0.02073112,1.4885328,0.0069
6.9,2.069209E-5,2.3570803E-5,6.135569E-4,26.030376,5.9E-4,8.867737E-5,1.0101402E-4,0.0016408585,16.243868,0.00154,0.0010791123,0.0012291879,0.0052042957,4.23393,0.00398,0.010738871,0.012228257,0.019004371,1.5541357,0.00686
7.0,1.7462342E-5,1.9634203E-5,6.096226E-4,31.049013,5.9E-4,7.483646E-5,8.4144E-5,0.0016240145,19.300419,0.00154,9.1075303E-4,0.0010239943,0.004989929,4.873005,0.00397,0.009070295,0.0101957265,0.016975885,1.6650001,0.00685
7.1,1.4807709E-5,1.644232E-5,5.964328E-4,36.274246,5.8E-4,6.3460066E-5,7.046528E-5,0.0016003575,22.711292,0.00153,7.723524E-4,8.5759355E-4,0.004804206,5.6019616,0.00395,0.007696735,0.00854516,0.015316797,1.7924528,0.00683
7.2,1.4180048E-5,1.5698888E-5,5.956898E-4,37.94471,5.8E-4,6.077022E-5,6.727931E-5,0.001587177,23.590864,0.00152,7.396263E-4,8.1883394E-4,0.004755608,5.8077803,0.00394,0.0073716943,0.008160452,0.014924798,1.828918,0.00682
7.3,1.3730402E-5,1.5172614E-5,5.951638E-4,39.22619,5.8E-4,5.8843252E-5,6.502396E-5,0.0015849251,24.37448,0.00152,7.161811E-4,7.9139526E-4,0.004718285,5.961983,0.00393,0.007138774,0.007888035,0.014644317,1.8565229,0.00681
7.4,1.2810095E-5,1.4109794E-5,5.941016E-4,42.105618,5.8E-4,5.489925E-5,6.0469236E-5,0.0015803773,26.13523,0.00152,6.681934E-4,7.359801E-4,0.004663088,6.3358884,0.00393,0.006661878,0.007337654,0.014097685,1.9212795,0.00681
7.5,1.1595659E-5,1.2801082E-5,5.827938E-4,45.526917,5.7E-4,4.9694736E-5,5.4860713E-5,0.0015647779,28.52274,0.00151,6.0486543E-4,6.677402E-4,0.004515169,6.7618656,0.00385,0.006032217,0.006659527,0.0132354405,1.9874446,0.00662
7.6,2.997694E-6,3.3253514E-6,2.8332442E-4,85.20135,2.8E-4,1.28471975E-5,1.4251469E-5,7.642408E-4,53.625404,7.5E-4,1.564034E-4,1.735051E-4,0.0020431806,11.775911,0.00187,0.0015629337,0.0017345662,0.004899068,2.8243763,0.00317
