Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3379373E-5,1.100113E-5,1.100113E-5,1.0,0.0,5.7338908E-5,4.7146856E-5,5.7146382E-5,1.2120932,1.0E-5,6.978776E-4,5.738633E-4,6.138403E-4,1.069663,4.0E-5,0.0069569005,0.005724178,0.005763949,1.0069479,4.0E-5
6.1,1.3379373E-5,1.100113E-5,1.100113E-5,1.0,0.0,5.7338908E-5,4.7146856E-5,5.7146382E-5,1.2120932,1.0E-5,6.978776E-4,5.738633E-4,6.138403E-4,1.069663,4.0E-5,0.0069569005,0.005724178,0.005763949,1.0069479,4.0E-5
6.2,1.3379373E-5,1.100113E-5,1.100113E-5,1.0,0.0,5.7338908E-5,4.7146856E-5,5.7146382E-5,1.2120932,1.0E-5,6.978776E-4,5.738633E-4,6.138403E-4,1.069663,4.0E-5,0.0069569005,0.005724178,0.005763949,1.0069479,4.0E-5
6.3,1.3379373E-5,1.100113E-5,1.100113E-5,1.0,0.0,5.7338908E-5,4.7146856E-5,5.7146382E-5,1.2120932,1.0E-5,6.978776E-4,5.738633E-4,6.138403E-4,1.069663,4.0E-5,0.0069569005,0.005724178,0.005763949,1.0069479,4.0E-5
6.4,1.3379373E-5,1.100113E-5,1.100113E-5,1.0,0.0,5.7338908E-5,4.7146856E-5,5.7146382E-5,1.2120932,1.0E-5,6.978776E-4,5.738633E-4,6.138403E-4,1.069663,4.0E-5,0.0069569005,0.005724178,0.005763949,1.0069479,4.0E-5
6.5,1.26563245E-5,1.0230579E-5,1.0230579E-5,1.0,0.0,5.4240263E-5,4.3844608E-5,5.384417E-5,1.2280682,1.0E-5,6.601751E-4,5.3367845E-4,5.6366244E-4,1.0561836,3.0E-5,0.006582173,0.00532429,0.00535413,1.0056045,3.0E-5
6.6,1.26563245E-5,1.0230579E-5,1.0230579E-5,1.0,0.0,5.4240263E-5,4.3844608E-5,5.384417E-5,1.2280682,1.0E-5,6.601751E-4,5.3367845E-4,5.6366244E-4,1.0561836,3.0E-5,0.006582173,0.00532429,0.00535413,1.0056045,3.0E-5
6.7,1.2502474E-5,1.0066722E-5,1.0066722E-5,1.0,0.0,5.3580934E-5,4.3142387E-5,5.3141954E-5,1.2317806,1.0E-5,6.521526E-4,5.2513304E-4,5.5511727E-4,1.0570984,3.0E-5,0.0065024206,0.0052392404,0.005269083,1.005696,3.0E-5
6.8,1.2454966E-5,1.0019007E-5,1.0019007E-5,1.0,0.0,5.3377335E-5,4.29379E-5,5.293747E-5,1.2328845,1.0E-5,6.4967526E-4,5.226446E-4,5.5262895E-4,1.0573704,3.0E-5,0.006477792,0.005214473,0.005244317,1.0057232,3.0E-5
6.9,1.2225574E-5,9.7929815E-6,9.7929815E-6,1.0,0.0,5.2394265E-5,4.196925E-5,5.1968833E-5,1.2382597,1.0E-5,6.3771347E-4,5.108569E-4,5.3084665E-4,1.0391299,2.0E-5,0.006358865,0.0050971415,0.0051170397,1.0039037,2.0E-5
