Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6707214E-5,1.867056E-5,2.8670374E-5,1.5355926,1.0E-5,7.160038E-5,8.001427E-5,1.5000868E-4,1.8747739,7.0E-5,8.71386E-4,9.7374606E-4,0.0011935318,1.2257116,2.2E-4,0.00867977,0.009695647,0.010141284,1.0459626,4.5E-4
6.1,1.6707214E-5,1.867056E-5,2.8670374E-5,1.5355926,1.0E-5,7.160038E-5,8.001427E-5,1.5000868E-4,1.8747739,7.0E-5,8.71386E-4,9.7374606E-4,0.0011935318,1.2257116,2.2E-4,0.00867977,0.009695647,0.010141284,1.0459626,4.5E-4
6.2,1.6707214E-5,1.867056E-5,2.8670374E-5,1.5355926,1.0E-5,7.160038E-5,8.001427E-5,1.5000868E-4,1.8747739,7.0E-5,8.71386E-4,9.7374606E-4,0.0011935318,1.2257116,2.2E-4,0.00867977,0.009695647,0.010141284,1.0459626,4.5E-4
6.3,1.6707214E-5,1.867056E-5,2.8670374E-5,1.5355926,1.0E-5,7.160038E-5,8.001427E-5,1.5000868E-4,1.8747739,7.0E-5,8.71386E-4,9.7374606E-4,0.0011935318,1.2257116,2.2E-4,0.00867977,0.009695647,0.010141284,1.0459626,4.5E-4
6.4,1.5515609E-5,1.7338483E-5,2.733831E-5,1.5767417,1.0E-5,6.649377E-5,7.430571E-5,1.3430126E-4,1.807415,6.0E-5,8.0926094E-4,9.0430264E-4,0.0011041218,1.2209649,2.0E-4,0.008063202,0.009006913,0.0093934005,1.0429101,3.9E-4
6.5,1.5515609E-5,1.7338483E-5,2.733831E-5,1.5767417,1.0E-5,6.649377E-5,7.430571E-5,1.3430126E-4,1.807415,6.0E-5,8.0926094E-4,9.0430264E-4,0.0011041218,1.2209649,2.0E-4,0.008063202,0.009006913,0.0093934005,1.0429101,3.9E-4
6.6,1.5041828E-5,1.6809407E-5,2.6809239E-5,1.594895,1.0E-5,6.4463384E-5,7.203836E-5,1.3203404E-4,1.8328296,6.0E-5,7.8455906E-4,8.7672E-4,0.0010665534,1.2165269,1.9E-4,0.00781795,0.008733268,0.00910995,1.0431318,3.8E-4
6.7,1.4634985E-5,1.6356273E-5,2.6356109E-5,1.6113763,1.0E-5,6.271985E-5,7.009646E-5,1.3009226E-4,1.8559034,6.0E-5,7.6334673E-4,8.53096E-4,0.0010329424,1.2108161,1.8E-4,0.007607299,0.008498848,0.008845873,1.040832,3.5E-4
6.8,1.4209158E-5,1.5882297E-5,2.5882138E-5,1.6296219,1.0E-5,6.089497E-5,6.806524E-5,1.2806116E-4,1.8814472,6.0E-5,7.4114406E-4,8.2838483E-4,9.882523E-4,1.192987,1.6E-4,0.007386771,0.008253585,0.008561026,1.0372494,3.1E-4
6.9,1.3780098E-5,1.5404834E-5,2.540468E-5,1.6491369,1.0E-5,5.9056227E-5,6.601908E-5,1.2601512E-4,1.9087682,6.0E-5,7.1877235E-4,8.0349133E-4,9.533708E-4,1.1865352,1.5E-4,0.0071645193,0.008006458,0.008294136,1.0359308,2.9E-4
