Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.556969E-4,7.788437E-4,7.888359E-4,1.0128295,1.0E-5,0.0023793848,0.0033341812,0.0033840144,1.0149462,5.0E-5,0.028586963,0.04023991,0.040383875,1.0035776,1.5E-4,0.25176284,0.33731642,0.33750862,1.0005697,2.9E-4
6.1,1.925858E-4,3.0304783E-4,3.1304482E-4,1.0329881,1.0E-5,8.2510663E-4,0.0012982241,0.001318198,1.0153856,2.0E-5,0.0099994885,0.015792182,0.01588076,1.005609,9.0E-5,0.095613256,0.14979222,0.14991125,1.0007946,1.4E-4
6.2,9.4306815E-5,1.8250331E-4,1.9250148E-4,1.0547836,1.0E-5,4.0410945E-4,7.819238E-4,8.0190814E-4,1.025558,2.0E-5,0.0049089384,0.009478576,0.009547912,1.007315,7.0E-5,0.048019063,0.09188674,0.091977544,1.0009882,1.0E-4
6.3,9.283051E-5,1.7946832E-4,1.8946652E-4,1.0557102,1.0E-5,3.9778434E-4,7.689244E-4,7.8890903E-4,1.0259904,2.0E-5,0.0048322747,0.009321672,0.00939102,1.0074394,7.0E-5,0.047285385,0.09053965,0.0906306,1.0010045,1.0E-4
6.4,9.138826E-5,1.770899E-4,1.8708812E-4,1.0564585,1.0E-5,3.916052E-4,7.5873715E-4,7.78722E-4,1.0263395,2.0E-5,0.0047573745,0.009198696,0.009268053,1.0075397,7.0E-5,0.046568092,0.089441724,0.08953278,1.001018,1.0E-4
6.5,9.000255E-5,1.746699E-4,1.8466816E-4,1.0572408,1.0E-5,3.8566816E-4,7.483717E-4,7.683567E-4,1.0267047,2.0E-5,0.0046854047,0.009073567,0.009142932,1.0076448,7.0E-5,0.045878403,0.08832737,0.088418536,1.0010321,1.0E-4
6.6,8.8109264E-5,1.7148067E-4,1.8147896E-4,1.0583056,1.0E-5,3.7755648E-4,7.3471136E-4,7.5469667E-4,1.0272015,2.0E-5,0.0045870654,0.008908638,0.008978014,1.0077876,7.0E-5,0.04493529,0.086858675,0.08694999,1.0010513,1.0E-4
6.7,8.738073E-5,1.7015127E-4,1.8014957E-4,1.0587612,1.0E-5,3.7443507E-4,7.290171E-4,7.490025E-4,1.0274142,2.0E-5,0.0045492216,0.008839916,0.008909298,1.0078486,7.0E-5,0.04457213,0.086258985,0.08635036,1.0010593,1.0E-4
6.8,8.710195E-5,1.6960612E-4,1.7960442E-4,1.0589502,1.0E-5,3.7324068E-4,7.266821E-4,7.466675E-4,1.0275023,2.0E-5,0.0045347405,0.008811726,0.008881109,1.007874,7.0E-5,0.04443313,0.08600653,0.086097926,1.0010628,1.0E-4
6.9,8.6801556E-5,1.6901553E-4,1.7901385E-4,1.0591562,1.0E-5,3.7195362E-4,7.2415237E-4,7.441379E-4,1.0275985,2.0E-5,0.0045191357,0.008781176,0.008850561,1.0079015,7.0E-5,0.044283327,0.08573254,0.08582397,1.0010664,1.0E-4
7.0,8.5571606E-5,1.6654332E-4,1.7654165E-4,1.0600344,1.0E-5,3.6668387E-4,7.13563E-4,7.335487E-4,1.0280083,2.0E-5,0.004455241,0.008653281,0.008722675,1.0080194,7.0E-5,0.043669727,0.08458075,0.084672295,1.0010823,1.0E-4
7.1,7.82589E-5,1.5135074E-4,1.6134922E-4,1.0660617,1.0E-5,3.3535215E-4,6.484855E-4,6.6847255E-4,1.0308211,2.0E-5,0.0040752706,0.0078668995,0.007936349,1.008828,7.0E-5,0.040013418,0.077491894,0.07758415,1.0011904,1.0E-4
7.2,7.690929E-5,1.4872287E-4,1.5872139E-4,1.0672292,1.0E-5,3.2956956E-4,6.372288E-4,6.5721606E-4,1.0313659,2.0E-5,0.004005129,0.007730829,0.007800288,1.0089847,7.0E-5,0.0393371,0.07626493,0.076357305,1.0012112,1.0E-4
7.3,7.5543794E-5,1.4568791E-4,1.4568791E-4,1.0,0.0,3.2371894E-4,6.242281E-4,6.342218E-4,1.0160098,1.0E-5,0.003934157,0.007573656,0.007633202,1.0078622,6.0E-5,0.038652334,0.07482772,0.07491099,1.0011128,9.0E-5
7.4,7.4214564E-5,1.4269682E-4,1.4269682E-4,1.0,0.0,3.1802364E-4,6.114152E-4,6.214091E-4,1.0163455,1.0E-5,0.003865065,0.007418731,0.0074782865,1.0080277,6.0E-5,0.03798529,0.07340127,0.07348467,1.0011362,9.0E-5
7.5,6.149578E-5,1.1196503E-4,1.1196503E-4,1.0,0.0,2.6352672E-4,4.7976198E-4,4.8975716E-4,1.0208336,1.0E-5,0.0032037178,0.00582549,0.0058851405,1.0102396,6.0E-5,0.03157923,0.058584154,0.05866888,1.0014462,9.0E-5
7.6,6.0643448E-5,1.10251094E-4,1.10251094E-4,1.0,0.0,2.598746E-4,4.7241923E-4,4.824145E-4,1.0211576,1.0E-5,0.0031593828,0.0057365666,0.0057962225,1.0103992,6.0E-5,0.031148417,0.057744972,0.05782978,1.0014685,9.0E-5
7.7,5.1652263E-5,9.179838E-5,9.179838E-5,1.0,0.0,2.2134806E-4,3.9336234E-4,4.033584E-4,1.0254118,1.0E-5,0.002691582,0.0047786795,0.0048184884,1.0083305,4.0E-5,0.026592141,0.048560265,0.048626866,1.0013715,7.0E-5
7.8,4.8090482E-5,8.564368E-5,8.564368E-5,1.0,0.0,2.060858E-4,3.6699275E-4,3.7698908E-4,1.0272385,1.0E-5,0.0025062072,0.004458991,0.0044988124,1.0089307,4.0E-5,0.024781305,0.045324653,0.04539148,1.0014744,7.0E-5
7.9,3.970278E-5,6.754111E-5,6.754111E-5,1.0,0.0,1.7014367E-4,2.894298E-4,2.994269E-4,1.0345407,1.0E-5,0.002069531,0.0035181176,0.003548012,1.0084972,3.0E-5,0.020503636,0.03589899,0.035947196,1.0013428,5.0E-5
8.0,2.8982335E-5,4.072124E-5,4.072124E-5,1.0,0.0,1.2420409E-4,1.7450792E-4,1.8450618E-4,1.057294,1.0E-5,0.0015111357,0.002122565,0.0021425225,1.0094025,2.0E-5,0.015009012,0.02202231,0.02206143,1.0017763,4.0E-5
8.1,1.8836186E-5,1.8694205E-5,1.8694205E-5,1.0,0.0,8.0724014E-5,8.011556E-5,9.0114765E-5,1.1248097,1.0E-5,9.823717E-4,9.749711E-4,9.849614E-4,1.0102468,1.0E-5,0.009780403,0.010494972,0.010514761,1.0018857,2.0E-5
8.2,8.643924E-6,5.4798497E-6,5.4798497E-6,1.0,0.0,3.704486E-5,2.348486E-5,2.348486E-5,1.0,0.0,4.5092785E-4,2.858907E-4,2.858907E-4,1.0,0.0,0.0045001395,0.0032514327,0.0032514327,1.0,0.0
8.3,1.983087E-6,7.668296E-7,7.668296E-7,1.0,0.0,8.498917E-6,3.2864084E-6,3.2864084E-6,1.0,0.0,1.034694E-4,4.0011306E-5,4.0011306E-5,1.0,0.0,0.0010342124,4.724499E-4,4.724499E-4,1.0,0.0
