Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8284557E-5,5.7965928E-5,0.0038677452,66.72446,0.00381,2.0691741E-4,2.484056E-4,0.010215929,41.126003,0.00997,0.0025163088,0.00302081,0.032800578,10.858207,0.02987,0.02488006,0.029864373,0.080068894,2.681084,0.05175
6.1,1.7796336E-5,2.0873778E-5,0.001350846,64.71497,0.00133,7.626778E-5,8.94562E-5,0.0036491377,40.79245,0.00356,9.281647E-4,0.0010886233,0.011747007,10.7907,0.01067,0.009242975,0.010836863,0.029601287,2.7315366,0.01897
6.2,1.7796336E-5,2.0873778E-5,0.001350846,64.71497,0.00133,7.626778E-5,8.94562E-5,0.0036491377,40.79245,0.00356,9.281647E-4,0.0010886233,0.011747007,10.7907,0.01067,0.009242975,0.010836863,0.029601287,2.7315366,0.01897
6.3,1.3515912E-5,1.575992E-5,0.0010057443,63.81658,9.9E-4,5.792405E-5,6.754091E-5,0.0027073626,40.08478,0.00264,7.049971E-4,8.2202395E-4,0.008685554,10.56606,0.00787,0.007027647,0.00819231,0.021948682,2.679181,0.01387
6.4,1.0870146E-5,1.2618305E-5,6.926097E-4,54.889282,6.8E-4,4.658551E-5,5.407743E-5,0.0019439752,35.947994,0.00189,5.67031E-4,6.5821153E-4,0.006644269,10.094427,0.00599,0.005655863,0.006564494,0.016906157,2.5753937,0.01041
6.5,7.964826E-6,9.196297E-6,4.7919198E-4,52.10706,4.7E-4,3.4134522E-5,3.9412163E-5,0.0012593641,31.95369,0.00122,4.1550855E-4,4.79748E-4,0.0044978196,9.37538,0.00402,0.0041473247,0.004788282,0.0115955295,2.4216473,0.00684
6.6,6.6317E-6,7.6124547E-6,3.8760956E-4,50.917816,3.8E-4,2.8421264E-5,3.2624448E-5,9.125957E-4,27.972755,8.8E-4,3.4597394E-4,3.9713932E-4,0.0034159399,8.601364,0.00302,0.0034543579,0.0039653047,0.009074963,2.2885914,0.00513
6.7,4.793663E-6,5.4308844E-6,2.5542954E-4,47.03277,2.5E-4,2.0544108E-5,2.3275035E-5,5.432629E-4,23.341015,5.2E-4,2.500958E-4,2.833411E-4,0.001952868,6.8922863,0.00167,0.0024981452,0.0028303456,0.005622421,1.9864784,0.0028
6.8,4.382823E-6,4.969349E-6,2.349682E-4,47.283497,2.3E-4,1.8783392E-5,2.129706E-5,5.112866E-4,24.00738,4.9E-4,2.286638E-4,2.5926513E-4,0.0017588763,6.784083,0.0015,0.0022842865,0.0025901678,0.0050737183,1.9588376,0.00249
6.9,2.729601E-6,3.0735978E-6,1.0307329E-4,33.53506,1.0E-4,1.1698237E-5,1.3172503E-5,3.031687E-4,23.015268,2.9E-4,1.4241673E-4,1.6036464E-4,9.0024597E-4,5.613744,7.4E-4,0.001423255,0.0016027512,0.0028806997,1.7973468,0.00128
7.0,1.8987357E-6,2.1269796E-6,7.212683E-5,33.91045,7.0E-5,8.137413E-6,9.115598E-6,1.3911442E-4,15.261139,1.3E-4,9.90685E-5,1.1097746E-4,4.609386E-4,4.153444,3.5E-4,9.902435E-4,0.001109289,0.00164869,1.4862583,5.4E-4
7.1,1.4928986E-6,1.6641586E-6,3.166411E-5,19.027098,3.0E-5,6.398121E-6,7.1320924E-6,4.7131805E-5,6.6084123,4.0E-5,7.789434E-5,8.6830354E-5,2.7681387E-4,3.187985,1.9E-4,7.786704E-4,8.6802215E-4,0.0011577704,1.3338028,2.9E-4
7.2,1.069082E-6,1.1828818E-6,2.1182857E-5,17.90784,2.0E-5,4.581772E-6,5.069486E-6,2.5069385E-5,4.9451528,2.0E-5,5.5781646E-5,6.171978E-5,1.5171422E-4,2.4581134,9.0E-5,5.576765E-4,6.170787E-4,7.669861E-4,1.2429309,1.5E-4
7.3,8.776551E-7,9.770191E-7,2.0976999E-5,21.470407,2.0E-5,3.7613736E-6,4.1872213E-6,2.4187137E-5,5.7764177,2.0E-5,4.579376E-5,5.0978742E-5,1.2097518E-4,2.3730514,7.0E-5,4.5784327E-4,5.097215E-4,6.296603E-4,1.2353027,1.2E-4
7.4,7.55721E-7,8.510419E-7,1.0851033E-5,12.750293,1.0E-5,3.2388E-6,3.64732E-6,1.3647284E-5,3.741729,1.0E-5,3.9431678E-5,4.4405737E-5,1.0440307E-4,2.351117,6.0E-5,3.942468E-4,4.4401948E-4,5.5397063E-4,1.2476269,1.1E-4
7.5,5.587665E-7,6.3057325E-7,1.0630567E-5,16.858576,1.0E-5,2.3947114E-6,2.7024569E-6,1.270243E-5,4.7003264,1.0E-5,2.915522E-5,3.290241E-5,7.290109E-5,2.2156763,4.0E-5,2.9151395E-4,3.2902413E-4,3.890044E-4,1.1822975,6.0E-5
