Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1545662E-5,2.3194681E-5,7.2317844E-4,31.17863,7.0E-4,9.2335285E-5,9.9402445E-5,0.0015592573,15.686308,0.00146,0.0011236023,0.0012096328,0.005454492,4.509213,0.00425,0.011179381,0.01203847,0.0194877,1.6187854,0.00754
6.1,2.1545662E-5,2.3194681E-5,7.2317844E-4,31.17863,7.0E-4,9.2335285E-5,9.9402445E-5,0.0015592573,15.686308,0.00146,0.0011236023,0.0012096328,0.005454492,4.509213,0.00425,0.011179381,0.01203847,0.0194877,1.6187854,0.00754
6.2,2.1545662E-5,2.3194681E-5,7.2317844E-4,31.17863,7.0E-4,9.2335285E-5,9.9402445E-5,0.0015592573,15.686308,0.00146,0.0011236023,0.0012096328,0.005454492,4.509213,0.00425,0.011179381,0.01203847,0.0194877,1.6187854,0.00754
6.3,1.0025529E-5,1.0747037E-5,2.7074423E-4,25.192455,2.6E-4,4.2965847E-5,4.605799E-5,4.760382E-4,10.335627,4.3E-4,5.229836E-4,5.60625E-4,0.0020897673,3.727567,0.00153,0.005217545,0.0055934195,0.008507031,1.5208998,0.00293
6.4,1.0025529E-5,1.0747037E-5,2.7074423E-4,25.192455,2.6E-4,4.2965847E-5,4.605799E-5,4.760382E-4,10.335627,4.3E-4,5.229836E-4,5.60625E-4,0.0020897673,3.727567,0.00153,0.005217545,0.0055934195,0.008507031,1.5208998,0.00293
6.5,6.9617327E-6,7.456704E-6,1.9745529E-4,26.480236,1.9E-4,2.9835655E-5,3.1956963E-5,3.219477E-4,10.074415,2.9E-4,3.6318856E-4,3.8901521E-4,0.0014885874,3.8265529,0.0011,0.0036259557,0.0038841967,0.006035807,1.5539395,0.00216
6.6,4.9919777E-6,5.346739E-6,1.3534604E-4,25.313757,1.3E-4,2.1394015E-5,2.2914432E-5,2.4290939E-4,10.600717,2.2E-4,2.60441E-4,2.789542E-4,0.0011287171,4.0462456,8.5E-4,0.0026013597,0.0027866988,0.004432101,1.5904484,0.00165
6.7,3.6630722E-6,3.9246606E-6,1.1392423E-4,29.02779,1.1E-4,1.5698786E-5,1.6819899E-5,1.7681721E-4,10.5123825,1.6E-4,1.9111596E-4,2.0476876E-4,8.446377E-4,4.124837,6.4E-4,0.0019095168,0.002046364,0.003293806,1.6095896,0.00125
6.8,2.5599613E-6,2.7449514E-6,8.274473E-5,30.144335,8.0E-5,1.0971216E-5,1.1764052E-5,1.4176252E-4,12.050484,1.3E-4,1.3356637E-4,1.4322287E-4,5.8315985E-4,4.0716953,4.4E-4,0.0013348613,0.0014317906,0.0023404877,1.6346577,9.1E-4
6.9,1.7684905E-6,1.896889E-6,7.189676E-5,37.90246,7.0E-5,7.579223E-6,8.129524E-6,1.2812855E-4,15.760892,1.2E-4,9.2273134E-5,9.8976954E-5,4.489423E-4,4.5358267,3.5E-4,9.223483E-4,9.897696E-4,0.0016990668,1.7166287,7.1E-4
