Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4273766E-4,3.1614845E-4,4.361105E-4,1.3794485,1.2E-4,6.115894E-4,0.0013542244,0.0016138722,1.1917318,2.6E-4,0.0074207084,0.016364535,0.01697439,1.0372669,6.2E-4,0.07177748,0.15036654,0.15127565,1.0060459,0.00107
6.1,1.4273766E-4,3.1614845E-4,4.361105E-4,1.3794485,1.2E-4,6.115894E-4,0.0013542244,0.0016138722,1.1917318,2.6E-4,0.0074207084,0.016364535,0.01697439,1.0372669,6.2E-4,0.07177748,0.15036654,0.15127565,1.0060459,0.00107
6.2,1.4273766E-4,3.1614845E-4,4.361105E-4,1.3794485,1.2E-4,6.115894E-4,0.0013542244,0.0016138722,1.1917318,2.6E-4,0.0074207084,0.016364535,0.01697439,1.0372669,6.2E-4,0.07177748,0.15036654,0.15127565,1.0060459,0.00107
6.3,1.3730655E-4,3.051962E-4,4.251596E-4,1.3930696,1.2E-4,5.883239E-4,0.0013073338,0.0015669939,1.198618,2.6E-4,0.0071393442,0.015802028,0.01641223,1.0386155,6.2E-4,0.06914291,0.14567827,0.1465924,1.0062749,0.00107
6.4,1.3730655E-4,3.051962E-4,4.251596E-4,1.3930696,1.2E-4,5.883239E-4,0.0013073338,0.0015669939,1.198618,2.6E-4,0.0071393442,0.015802028,0.01641223,1.0386155,6.2E-4,0.06914291,0.14567827,0.1465924,1.0062749,0.00107
6.5,1.2942807E-4,2.893405E-4,4.0930577E-4,1.4146162,1.2E-4,5.545738E-4,0.0012394466,0.0014991243,1.209511,2.6E-4,0.0067310524,0.014987098,0.015597805,1.040749,6.2E-4,0.06530788,0.13881195,0.13973342,1.0066383,0.00107
6.6,1.1125901E-4,2.537283E-4,3.7369787E-4,1.4728268,1.2E-4,4.767372E-4,0.0010869562,0.0013466736,1.2389401,2.6E-4,0.005788839,0.013154025,0.013756001,1.0457636,6.1E-4,0.056403454,0.123056285,0.12398584,1.0075539,0.00106
6.7,1.02209575E-4,2.3507705E-4,3.450512E-4,1.4678217,1.1E-4,4.3796748E-4,0.0010070855,0.0012568337,1.2479911,2.5E-4,0.0053192247,0.012192756,0.01278544,1.0486095,6.0E-4,0.051936906,0.11485627,0.11575912,1.0078607,0.00102
6.8,9.610582E-5,2.2033554E-4,3.303113E-4,1.4991286,1.1E-4,4.1181705E-4,9.4395416E-4,0.0011937182,1.2645934,2.5E-4,0.0050023515,0.011432346,0.012015601,1.051018,5.9E-4,0.048912346,0.10822741,0.1091281,1.0083222,0.00101
6.9,9.3877505E-5,2.1489074E-4,3.248671E-4,1.511778,1.1E-4,4.0227012E-4,9.2063594E-4,0.0011704058,1.2713014,2.5E-4,0.0048866454,0.011151383,0.011734803,1.0523182,5.9E-4,0.04780577,0.105814084,0.106717214,1.008535,0.00101
7.0,9.1019785E-5,2.0815943E-4,3.1813653E-4,1.5283312,1.1E-4,3.900265E-4,8.9180743E-4,0.0011415845,1.2800796,2.5E-4,0.0047382377,0.010803926,0.011387551,1.0540198,5.9E-4,0.046384744,0.10278599,0.10369218,1.0088162,0.00101
7.1,8.771155E-5,1.9990467E-4,3.098827E-4,1.5501523,1.1E-4,3.758525E-4,8.564535E-4,0.0011062394,1.2916514,2.5E-4,0.0045664064,0.010377665,0.010961542,1.0562629,5.9E-4,0.044737056,0.099094115,0.100004025,1.0091823,0.00101
7.2,8.0830236E-5,1.8396029E-4,2.9394004E-4,1.5978451,1.1E-4,3.4636928E-4,7.8816316E-4,0.0010279741,1.3042655,2.4E-4,0.0042088944,0.009553772,0.010128232,1.060129,5.8E-4,0.041300658,0.09182046,0.092728645,1.0098908,0.001
7.3,7.7668235E-5,1.7339372E-4,2.8337465E-4,1.6342844,1.1E-4,3.328214E-4,7.4290443E-4,9.827261E-4,1.3228164,2.4E-4,0.0040445733,0.009007431,0.009582206,1.0638113,5.8E-4,0.03971748,0.0870959,0.088008806,1.0104816,0.001
