Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1674632E-4,2.4332498E-4,2.633201E-4,1.0821747,2.0E-5,5.002454E-4,0.0010424062,0.0010723749,1.0287496,3.0E-5,0.006073493,0.012617926,0.012736412,1.0093902,1.2E-4,0.0591016,0.12065402,0.120812304,1.0013119,1.8E-4
6.1,1.1674632E-4,2.4332498E-4,2.633201E-4,1.0821747,2.0E-5,5.002454E-4,0.0010424062,0.0010723749,1.0287496,3.0E-5,0.006073493,0.012617926,0.012736412,1.0093902,1.2E-4,0.0591016,0.12065402,0.120812304,1.0013119,1.8E-4
6.2,1.1674632E-4,2.4332498E-4,2.633201E-4,1.0821747,2.0E-5,5.002454E-4,0.0010424062,0.0010723749,1.0287496,3.0E-5,0.006073493,0.012617926,0.012736412,1.0093902,1.2E-4,0.0591016,0.12065402,0.120812304,1.0013119,1.8E-4
6.3,1.1674632E-4,2.4332498E-4,2.633201E-4,1.0821747,2.0E-5,5.002454E-4,0.0010424062,0.0010723749,1.0287496,3.0E-5,0.006073493,0.012617926,0.012736412,1.0093902,1.2E-4,0.0591016,0.12065402,0.120812304,1.0013119,1.8E-4
6.4,1.1674632E-4,2.4332498E-4,2.633201E-4,1.0821747,2.0E-5,5.002454E-4,0.0010424062,0.0010723749,1.0287496,3.0E-5,0.006073493,0.012617926,0.012736412,1.0093902,1.2E-4,0.0591016,0.12065402,0.120812304,1.0013119,1.8E-4
6.5,1.13136164E-4,2.3652466E-4,2.5651994E-4,1.0845377,2.0E-5,4.847792E-4,0.0010132849,0.0010432545,1.0295767,3.0E-5,0.0058862255,0.012267408,0.0123859355,1.009662,1.2E-4,0.057327334,0.11762535,0.11778418,1.0013503,1.8E-4
6.6,1.13136164E-4,2.3652466E-4,2.5651994E-4,1.0845377,2.0E-5,4.847792E-4,0.0010132849,0.0010432545,1.0295767,3.0E-5,0.0058862255,0.012267408,0.0123859355,1.009662,1.2E-4,0.057327334,0.11762535,0.11778418,1.0013503,1.8E-4
6.7,1.1149675E-4,2.3343669E-4,2.5343202E-4,1.0856563,2.0E-5,4.777557E-4,0.0010000608,0.0010300309,1.0299681,3.0E-5,0.0058011734,0.012108203,0.01222675,1.0097907,1.2E-4,0.05652051,0.11624688,0.11640596,1.0013684,1.8E-4
6.8,1.1103589E-4,2.3245816E-4,2.5245352E-4,1.086017,2.0E-5,4.7578133E-4,9.958703E-4,0.0010258405,1.0300944,3.0E-5,0.005777263,0.0120577505,0.012176303,1.0098321,1.2E-4,0.056293584,0.11580715,0.115966305,1.0013744,1.8E-4
6.9,1.1053259E-4,2.3138185E-4,2.5137723E-4,1.0864172,2.0E-5,4.7362508E-4,9.912612E-4,0.0010212314,1.0302345,3.0E-5,0.0057511497,0.012002253,0.012110933,1.0090549,1.1E-4,0.05604569,0.11532332,0.11547371,1.0013041,1.7E-4
7.0,1.1005377E-4,2.3039016E-4,2.5038555E-4,1.0867893,2.0E-5,4.7157376E-4,9.870143E-4,0.0010169847,1.0303648,3.0E-5,0.0057263062,0.011951115,0.0120598,1.0090941,1.1E-4,0.055809796,0.11487561,0.11501723,1.0012329,1.6E-4
7.1,1.0308142E-4,2.1548544E-4,2.3548113E-4,1.0927937,2.0E-5,4.417027E-4,9.231832E-4,9.531555E-4,1.0324663,3.0E-5,0.0053644776,0.011182146,0.011281027,1.0088428,1.0E-4,0.052368138,0.108131535,0.10826532,1.0012372,1.5E-4
7.2,1.0027479E-4,2.0956367E-4,2.2955949E-4,1.0954164,2.0E-5,4.296783E-4,8.978219E-4,9.2779496E-4,1.0333842,3.0E-5,0.0052187922,0.0108764935,0.010975406,1.0090941,1.0E-4,0.050979212,0.10543535,0.105569534,1.0012727,1.5E-4
7.3,9.816942E-5,2.0431461E-4,2.1431256E-4,1.0489341,1.0E-5,4.2065824E-4,8.753412E-4,8.9532364E-4,1.0228282,2.0E-5,0.005109493,0.010605487,0.010694533,1.0083961,9.0E-5,0.049935985,0.103018686,0.103144266,1.001219,1.4E-4
