Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3783202E-5,1.4711221E-5,1.4711221E-5,1.0,0.0,5.906953E-5,6.304667E-5,7.304604E-5,1.1586027,1.0E-5,7.189342E-4,7.673403E-4,8.5727125E-4,1.1171982,9.0E-5,0.0071661277,0.007648664,0.007837211,1.0246509,1.9E-4
6.1,1.3783202E-5,1.4711221E-5,1.4711221E-5,1.0,0.0,5.906953E-5,6.304667E-5,7.304604E-5,1.1586027,1.0E-5,7.189342E-4,7.673403E-4,8.5727125E-4,1.1171982,9.0E-5,0.0071661277,0.007648664,0.007837211,1.0246509,1.9E-4
6.2,1.3783202E-5,1.4711221E-5,1.4711221E-5,1.0,0.0,5.906953E-5,6.304667E-5,7.304604E-5,1.1586027,1.0E-5,7.189342E-4,7.673403E-4,8.5727125E-4,1.1171982,9.0E-5,0.0071661277,0.007648664,0.007837211,1.0246509,1.9E-4
6.3,1.10494875E-5,1.1793241E-5,1.1793241E-5,1.0,0.0,4.7354086E-5,5.054154E-5,6.0541035E-5,1.197847,1.0E-5,5.763835E-4,6.151799E-4,6.951307E-4,1.1299633,8.0E-5,0.005748908,0.00613581,0.0062948284,1.0259165,1.6E-4
6.4,1.10494875E-5,1.1793241E-5,1.1793241E-5,1.0,0.0,4.7354086E-5,5.054154E-5,6.0541035E-5,1.197847,1.0E-5,5.763835E-4,6.151799E-4,6.951307E-4,1.1299633,8.0E-5,0.005748908,0.00613581,0.0062948284,1.0259165,1.6E-4
6.5,9.788949E-6,1.0454414E-5,1.0454414E-5,1.0,0.0,4.1951964E-5,4.4803914E-5,5.4803466E-5,1.2231848,1.0E-5,5.1064545E-4,5.4536044E-4,5.953332E-4,1.0916325,5.0E-5,0.0050947363,0.005441148,0.005550549,1.0201063,1.1E-4
6.6,8.810006E-6,9.413714E-6,9.413714E-6,1.0,0.0,3.775662E-5,4.0343915E-5,5.034351E-5,1.2478589,1.0E-5,4.5958988E-4,4.9108535E-4,5.410608E-4,1.1017653,5.0E-5,0.0045864056,0.004900884,0.0050003934,1.0203044,1.0E-4
6.7,8.80128E-6,9.404193E-6,9.404193E-6,1.0,0.0,3.7719226E-5,4.0303115E-5,5.030271E-5,1.2481098,1.0E-5,4.591348E-4,4.9058883E-4,5.405643E-4,1.1018684,5.0E-5,0.004581874,0.0048959404,0.004995451,1.0203251,1.0E-4
6.8,6.8994877E-6,7.3801443E-6,7.3801443E-6,1.0,0.0,2.9568899E-5,3.1628853E-5,3.1628853E-5,1.0,0.0,3.5994186E-4,3.850214E-4,4.050137E-4,1.0519252,2.0E-5,0.003593594,0.0038443485,0.0039041177,1.0155473,6.0E-5
6.9,4.9328037E-6,5.2710093E-6,5.2710093E-6,1.0,0.0,2.1140417E-5,2.258988E-5,2.258988E-5,1.0,0.0,2.5735417E-4,2.7500323E-4,2.9499774E-4,1.0727065,2.0E-5,0.0025705635,0.0027472344,0.0027970972,1.0181501,5.0E-5
7.0,3.347973E-6,3.5900646E-6,3.5900646E-6,1.0,0.0,1.4348378E-5,1.5385924E-5,1.5385924E-5,1.0,0.0,1.746775E-4,1.8731161E-4,1.8731161E-4,1.0,0.0,0.0017454025,0.00187194,0.0018819212,1.005332,1.0E-5
7.1,1.2073567E-6,1.2934943E-6,1.2934943E-6,1.0,0.0,5.1743755E-6,5.5435444E-6,5.5435444E-6,1.0,0.0,6.29962E-5,6.74922E-5,6.74922E-5,1.0,0.0,6.297835E-4,6.7487714E-4,6.848704E-4,1.0148075,1.0E-5
