Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0684236E-5,2.5618914E-5,6.561789E-5,2.5613065,4.0E-5,8.864371E-5,1.09790824E-4,3.4976448E-4,3.185735,2.4E-4,0.0010787029,0.0013359005,0.002294618,1.7176564,9.6E-4,0.010734817,0.01328137,0.015323877,1.1537874,0.00207
6.1,2.0684236E-5,2.5618914E-5,6.561789E-5,2.5613065,4.0E-5,8.864371E-5,1.09790824E-4,3.4976448E-4,3.185735,2.4E-4,0.0010787029,0.0013359005,0.002294618,1.7176564,9.6E-4,0.010734817,0.01328137,0.015323877,1.1537874,0.00207
6.2,2.0684236E-5,2.5618914E-5,6.561789E-5,2.5613065,4.0E-5,8.864371E-5,1.09790824E-4,3.4976448E-4,3.185735,2.4E-4,0.0010787029,0.0013359005,0.002294618,1.7176564,9.6E-4,0.010734817,0.01328137,0.015323877,1.1537874,0.00207
6.3,2.0240292E-5,2.511899E-5,6.511799E-5,2.5923808,4.0E-5,8.6741224E-5,1.0764847E-4,3.1762588E-4,2.9505842,2.1E-4,0.0010555626,0.0013098489,0.00220867,1.6862022,9.0E-4,0.010505628,0.013023925,0.014978138,1.1500479,0.00198
6.4,2.0240292E-5,2.511899E-5,6.511799E-5,2.5923808,4.0E-5,8.6741224E-5,1.0764847E-4,3.1762588E-4,2.9505842,2.1E-4,0.0010555626,0.0013098489,0.00220867,1.6862022,9.0E-4,0.010505628,0.013023925,0.014978138,1.1500479,0.00198
6.5,1.9962767E-5,2.4808238E-5,5.4807493E-5,2.2092457,3.0E-5,8.55519E-5,1.0631679E-4,2.9629658E-4,2.786922,1.9E-4,0.0010410968,0.0012936549,0.0021725164,1.6793633,8.8E-4,0.010362327,0.012863869,0.014759171,1.1473353,0.00192
6.6,1.8937297E-5,2.331202E-5,5.331132E-5,2.2868598,3.0E-5,8.115732E-5,9.9904915E-5,2.4988994E-4,2.5012777,1.5E-4,9.876423E-4,0.0012156782,0.0020446691,1.6819165,8.3E-4,0.009832645,0.012092765,0.013821603,1.1429646,0.00175
6.7,1.8621096E-5,2.2912649E-5,5.291196E-5,2.3092904,3.0E-5,7.980225E-5,9.819346E-5,2.4817872E-4,2.5274467,1.5E-4,9.711593E-4,0.0011948642,0.0019739321,1.6520139,7.8E-4,0.009669261,0.011886865,0.01350737,1.1363274,0.00164
6.8,1.7830353E-5,2.1806614E-5,5.180596E-5,2.3756993,3.0E-5,7.641356E-5,9.345365E-5,2.4343963E-4,2.6049237,1.5E-4,9.29938E-4,0.0011372183,0.0018663881,1.6411872,7.3E-4,0.009260561,0.011316919,0.0128493775,1.135413,0.00155
6.9,1.3135183E-5,1.5304342E-5,2.5304189E-5,1.6533993,1.0E-5,5.6292425E-5,6.558842E-5,1.7558121E-4,2.6770153,1.1E-4,6.8514474E-4,7.9825294E-4,0.0012279097,1.5382464,4.3E-4,0.006830362,0.007954868,0.008976675,1.1284505,0.00103
7.0,1.1507512E-5,1.315447E-5,2.3154338E-5,1.7601879,1.0E-5,4.9316975E-5,5.6375116E-5,1.3637061E-4,2.4189858,8.0E-5,6.002687E-4,6.861567E-4,9.959439E-4,1.4514818,3.1E-4,0.0059864987,0.0068410533,0.0075859223,1.1088822,7.5E-4
7.1,9.715903E-6,1.086547E-5,1.086547E-5,1.0,0.0,4.1638916E-5,4.6565492E-5,8.656363E-5,1.8589652,4.0E-5,5.068359E-4,5.667917E-4,6.96718E-4,1.2292311,1.3E-4,0.0050568148,0.0056537534,0.0059719444,1.0562795,3.2E-4
7.2,9.233269E-6,1.0286476E-5,1.0286476E-5,1.0,0.0,3.9570554E-5,4.4084176E-5,6.4083295E-5,1.4536575,2.0E-5,4.81665E-4,5.365969E-4,6.3654326E-4,1.1862596,1.0E-4,0.0048062233,0.005353444,0.0055623194,1.0390171,2.1E-4
7.3,8.8041315E-6,9.808313E-6,9.808313E-6,1.0,0.0,3.7731446E-5,4.2034975E-5,6.203413E-5,1.4757743,2.0E-5,4.592835E-4,5.1165983E-4,6.116087E-4,1.1953423,1.0E-4,0.0045833546,0.0051052445,0.0052942745,1.0370266,1.9E-4
7.4,8.708749E-6,9.707323E-6,9.707323E-6,1.0,0.0,3.7322676E-5,4.1602176E-5,6.160134E-5,1.4807241,2.0E-5,4.5430884E-4,5.06393E-4,6.0634234E-4,1.197375,1.0E-4,0.004533812,0.0050528166,0.0052418564,1.0374128,1.9E-4
7.5,8.612678E-6,9.604964E-6,9.604964E-6,1.0,0.0,3.6910955E-5,4.116351E-5,6.116268E-5,1.4858472,2.0E-5,4.492982E-4,5.010547E-4,5.9100956E-4,1.1795311,9.0E-5,0.004483909,0.0049996753,0.005178775,1.0358224,1.8E-4
7.6,8.319024E-6,9.28406E-6,9.28406E-6,1.0,0.0,3.5652476E-5,3.9788243E-5,5.978745E-5,1.5026411,2.0E-5,4.3398244E-4,4.8431839E-4,5.742748E-4,1.1857382,9.0E-5,0.0043313587,0.004833053,0.0050022313,1.0350045,1.7E-4
