Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.695525E-6,5.834856E-6,1.5834798E-5,2.7138283,1.0E-5,2.4409164E-5,2.500631E-5,4.500581E-5,1.7997781,2.0E-5,2.9714106E-4,3.044133E-4,3.444011E-4,1.1313603,4.0E-5,0.0029674405,0.0030403587,0.0031699634,1.0426282,1.3E-4
6.1,5.695525E-6,5.834856E-6,1.5834798E-5,2.7138283,1.0E-5,2.4409164E-5,2.500631E-5,4.500581E-5,1.7997781,2.0E-5,2.9714106E-4,3.044133E-4,3.444011E-4,1.1313603,4.0E-5,0.0029674405,0.0030403587,0.0031699634,1.0426282,1.3E-4
6.2,5.695525E-6,5.834856E-6,1.5834798E-5,2.7138283,1.0E-5,2.4409164E-5,2.500631E-5,4.500581E-5,1.7997781,2.0E-5,2.9714106E-4,3.044133E-4,3.444011E-4,1.1313603,4.0E-5,0.0029674405,0.0030403587,0.0031699634,1.0426282,1.3E-4
6.3,3.2995713E-6,3.3836786E-6,3.3836786E-6,1.0,0.0,1.4140943E-5,1.4501402E-5,2.4501256E-5,1.6895785,1.0E-5,1.7215237E-4,1.7654074E-4,1.8653898E-4,1.0566342,1.0E-5,0.0017201907,0.0017640521,0.0018339285,1.0396113,7.0E-5
6.4,3.2995713E-6,3.3836786E-6,3.3836786E-6,1.0,0.0,1.4140943E-5,1.4501402E-5,2.4501256E-5,1.6895785,1.0E-5,1.7215237E-4,1.7654074E-4,1.8653898E-4,1.0566342,1.0E-5,0.0017201907,0.0017640521,0.0018339285,1.0396113,7.0E-5
6.5,2.782202E-6,2.8558507E-6,2.8558507E-6,1.0,0.0,1.1923668E-5,1.2239304E-5,2.223918E-5,1.81703,1.0E-5,1.4516099E-4,1.4900367E-4,1.5900217E-4,1.0671024,1.0E-5,0.001450662,0.0014890704,0.0015489811,1.0402336,6.0E-5
6.6,2.3163404E-6,2.380929E-6,2.380929E-6,1.0,0.0,9.927136E-6,1.0203942E-5,2.020384E-5,1.9800034,1.0E-5,1.20856166E-4,1.2422612E-4,1.3422487E-4,1.0804883,1.0E-5,0.0012079047,0.001241587,0.0012815373,1.0321769,4.0E-5
6.7,2.037056E-6,2.0965088E-6,2.0965088E-6,1.0,0.0,8.7302105E-6,8.985007E-6,1.8984918E-5,2.112955,1.0E-5,1.0628513E-4,1.0938713E-4,1.1938604E-4,1.0914084,1.0E-5,0.0010623431,0.0010933491,0.0011333053,1.0365448,4.0E-5
6.8,1.8356744E-6,1.8915364E-6,1.8915364E-6,1.0,0.0,7.867153E-6,8.10656E-6,1.8106479E-5,2.233559,1.0E-5,9.577837E-5,9.869304E-5,1.0869205E-4,1.1013143,1.0E-5,9.57371E-4,9.865061E-4,0.0010264666,1.0405072,4.0E-5
6.9,1.6310546E-6,1.6832144E-6,1.6832144E-6,1.0,0.0,6.9902153E-6,7.213757E-6,1.7213684E-5,2.3862302,1.0E-5,8.510255E-5,8.782406E-5,9.7823184E-5,1.113854,1.0E-5,8.5069967E-4,8.779048E-4,9.178697E-4,1.045523,4.0E-5
