Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0679566E-5,3.1465184E-5,3.614548E-4,11.4874525,3.3E-4,1.3147724E-4,1.3484505E-4,9.947291E-4,7.3768306,8.6E-4,0.0015995599,0.0016407187,0.0038271255,2.332591,0.00219,0.015880952,0.016307615,0.020380102,1.2497292,0.00414
6.1,3.0679566E-5,3.1465184E-5,3.614548E-4,11.4874525,3.3E-4,1.3147724E-4,1.3484505E-4,9.947291E-4,7.3768306,8.6E-4,0.0015995599,0.0016407187,0.0038271255,2.332591,0.00219,0.015880952,0.016307615,0.020380102,1.2497292,0.00414
6.2,1.514536E-5,1.3635392E-5,9.36343E-5,6.867005,8.0E-5,6.490707E-5,5.843615E-5,3.1842096E-4,5.4490404,2.6E-4,7.8995706E-4,7.112398E-4,0.0013407917,1.8851472,6.3E-4,0.007871548,0.0070908363,0.008381618,1.1820352,0.0013
6.3,1.514536E-5,1.3635392E-5,9.36343E-5,6.867005,8.0E-5,6.490707E-5,5.843615E-5,3.1842096E-4,5.4490404,2.6E-4,7.8995706E-4,7.112398E-4,0.0013407917,1.8851472,6.3E-4,0.007871548,0.0070908363,0.008381618,1.1820352,0.0013
6.4,1.2532521E-5,1.0689826E-5,5.06894E-5,4.7418356,4.0E-5,5.37097E-5,4.581277E-5,2.0580544E-4,4.4923162,1.6E-4,6.537194E-4,5.576335E-4,9.274272E-4,1.6631482,3.7E-4,0.0065179965,0.0055629327,0.006447982,1.1590976,8.9E-4
6.5,1.1094058E-5,9.083774E-6,4.908341E-5,5.403416,4.0E-5,4.7545094E-5,3.89299E-5,1.3892601E-4,3.5686197,1.0E-4,5.787078E-4,4.738725E-4,6.737777E-4,1.4218545,2.0E-4,0.0057720304,0.004729028,0.0052863793,1.1178576,5.6E-4
6.6,9.688328E-6,7.531784E-6,2.7531632E-5,3.6553934,2.0E-5,4.1520743E-5,3.2278687E-5,8.2277074E-5,2.5489597,5.0E-5,5.053978E-4,3.929247E-4,5.1287754E-4,1.305282,1.2E-4,0.0050424994,0.0039225565,0.004261223,1.0863382,3.4E-4
6.7,8.974824E-6,6.7494916E-6,1.6749424E-5,2.481583,1.0E-5,3.8462964E-5,2.8926084E-5,6.892493E-5,2.3827949,4.0E-5,4.6818596E-4,3.5212038E-4,4.5208517E-4,1.2838938,1.0E-4,0.004672008,0.0035158454,0.0037450367,1.0651882,2.3E-4
6.8,7.4780046E-6,5.116252E-6,5.116252E-6,1.0,0.0,3.20482E-5,2.1926619E-5,4.192618E-5,1.9121133,2.0E-5,3.9011694E-4,2.6692526E-4,3.069146E-4,1.1498147,4.0E-5,0.0038943281,0.002666185,0.0027559448,1.0336661,9.0E-5
6.9,6.3409307E-6,3.9075426E-6,3.9075426E-6,1.0,0.0,2.7175134E-5,1.674651E-5,3.6746176E-5,2.1942587,2.0E-5,3.3080703E-4,2.0387067E-4,2.3386456E-4,1.1471221,3.0E-5,0.0033031502,0.0020369345,0.0020968122,1.029396,6.0E-5
7.0,5.1239335E-6,2.6058885E-6,2.6058885E-6,1.0,0.0,2.195953E-5,1.11680465E-5,2.1167934E-5,1.8954017,1.0E-5,2.6732447E-4,1.3596273E-4,1.5596002E-4,1.1470791,2.0E-5,0.0026700313,0.0013588208,0.0013887801,1.022048,3.0E-5
7.1,4.438899E-6,2.0984994E-6,2.0984994E-6,1.0,0.0,1.9023713E-5,8.993539E-6,1.8993449E-5,2.1118994,1.0E-5,2.315891E-4,1.0949106E-4,1.2948886E-4,1.1826433,2.0E-5,0.002313479,0.0010943931,0.0011243602,1.0273825,3.0E-5
7.2,3.50367E-6,1.2615911E-6,1.2615911E-6,1.0,0.0,1.5015643E-5,5.406808E-6,1.5406755E-5,2.84951,1.0E-5,1.8280011E-4,6.582599E-5,8.582467E-5,1.3038114,2.0E-5,0.0018264982,6.580731E-4,6.880534E-4,1.0455576,3.0E-5
7.3,2.561638E-6,7.119307E-7,7.119307E-7,1.0,0.0,1.0978401E-5,3.051128E-6,3.051128E-6,1.0,0.0,1.3365384E-4,3.714687E-5,3.714687E-5,1.0,0.0,0.0013357349,3.7140862E-4,3.814049E-4,1.0269145,1.0E-5
7.4,2.0368864E-6,5.304955E-7,5.304955E-7,1.0,0.0,8.729483E-6,2.2735503E-6,2.2735503E-6,1.0,0.0,1.06276275E-4,2.768013E-5,2.768013E-5,1.0,0.0,0.0010622547,2.7676736E-4,2.8676458E-4,1.0361215,1.0E-5
7.5,1.1681728E-6,3.6031287E-7,3.6031287E-7,1.0,0.0,5.0064455E-6,1.5441972E-6,1.5441972E-6,1.0,0.0,6.0951766E-5,1.8800443E-5,1.8800443E-5,1.0,0.0,6.093505E-4,1.8798899E-4,1.8798899E-4,1.0,0.0
7.6,1.3154387E-7,7.1198265E-8,7.1198265E-8,1.0,0.0,5.6375933E-7,3.051354E-7,3.051354E-7,1.0,0.0,6.863748E-6,3.7150185E-6,3.7150185E-6,1.0,0.0,6.863536E-5,3.7149723E-5,3.7149723E-5,1.0,0.0
