Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2156251E-5,2.4092304E-5,2.4092304E-5,1.0,0.0,9.495191E-5,1.03249244E-4,1.03249244E-4,1.0,0.0,0.0011554264,0.0012564411,0.0012664286,1.007949,1.0E-5,0.011494373,0.012503966,0.012543466,1.0031589,4.0E-5
6.1,2.2156251E-5,2.4092304E-5,2.4092304E-5,1.0,0.0,9.495191E-5,1.03249244E-4,1.03249244E-4,1.0,0.0,0.0011554264,0.0012564411,0.0012664286,1.007949,1.0E-5,0.011494373,0.012503966,0.012543466,1.0031589,4.0E-5
6.2,2.2156251E-5,2.4092304E-5,2.4092304E-5,1.0,0.0,9.495191E-5,1.03249244E-4,1.03249244E-4,1.0,0.0,0.0011554264,0.0012564411,0.0012664286,1.007949,1.0E-5,0.011494373,0.012503966,0.012543466,1.0031589,4.0E-5
6.3,2.2156251E-5,2.4092304E-5,2.4092304E-5,1.0,0.0,9.495191E-5,1.03249244E-4,1.03249244E-4,1.0,0.0,0.0011554264,0.0012564411,0.0012664286,1.007949,1.0E-5,0.011494373,0.012503966,0.012543466,1.0031589,4.0E-5
6.4,2.2156251E-5,2.4092304E-5,2.4092304E-5,1.0,0.0,9.495191E-5,1.03249244E-4,1.03249244E-4,1.0,0.0,0.0011554264,0.0012564411,0.0012664286,1.007949,1.0E-5,0.011494373,0.012503966,0.012543466,1.0031589,4.0E-5
6.5,2.2156251E-5,2.4092304E-5,2.4092304E-5,1.0,0.0,9.495191E-5,1.03249244E-4,1.03249244E-4,1.0,0.0,0.0011554264,0.0012564411,0.0012664286,1.007949,1.0E-5,0.011494373,0.012503966,0.012543466,1.0031589,4.0E-5
6.6,2.2156251E-5,2.4092304E-5,2.4092304E-5,1.0,0.0,9.495191E-5,1.03249244E-4,1.03249244E-4,1.0,0.0,0.0011554264,0.0012564411,0.0012664286,1.007949,1.0E-5,0.011494373,0.012503966,0.012543466,1.0031589,4.0E-5
6.7,1.0601296E-5,1.1379656E-5,1.1379656E-5,1.0,0.0,4.5433335E-5,4.876907E-5,4.876907E-5,1.0,0.0,5.5301044E-4,5.9360656E-4,5.9360656E-4,1.0,0.0,0.005516363,0.0059207114,0.0059306524,1.001679,1.0E-5
6.8,1.0246747E-5,1.0996777E-5,1.0996777E-5,1.0,0.0,4.391389E-5,4.7128222E-5,4.7128222E-5,1.0,0.0,5.345204E-4,5.736398E-4,5.736398E-4,1.0,0.0,0.0053323656,0.005722081,0.0057320236,1.0017376,1.0E-5
6.9,9.049551E-6,9.699738E-6,9.699738E-6,1.0,0.0,3.878322E-5,4.1569667E-5,4.1569667E-5,1.0,0.0,4.7208337E-4,5.059973E-4,5.059973E-4,1.0,0.0,0.0047108172,0.005048869,0.0050588185,1.0019706,1.0E-5
