Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.952444E-5,2.1183409E-5,2.1183409E-5,1.0,0.0,8.367348E-5,9.0783185E-5,9.0783185E-5,1.0,0.0,0.0010182485,0.0011047797,0.0011047797,1.0,0.0,0.010135954,0.010998359,0.011008249,1.0008992,1.0E-5
6.1,1.952444E-5,2.1183409E-5,2.1183409E-5,1.0,0.0,8.367348E-5,9.0783185E-5,9.0783185E-5,1.0,0.0,0.0010182485,0.0011047797,0.0011047797,1.0,0.0,0.010135954,0.010998359,0.011008249,1.0008992,1.0E-5
6.2,1.952444E-5,2.1183409E-5,2.1183409E-5,1.0,0.0,8.367348E-5,9.0783185E-5,9.0783185E-5,1.0,0.0,0.0010182485,0.0011047797,0.0011047797,1.0,0.0,0.010135954,0.010998359,0.011008249,1.0008992,1.0E-5
6.3,1.952444E-5,2.1183409E-5,2.1183409E-5,1.0,0.0,8.367348E-5,9.0783185E-5,9.0783185E-5,1.0,0.0,0.0010182485,0.0011047797,0.0011047797,1.0,0.0,0.010135954,0.010998359,0.011008249,1.0008992,1.0E-5
6.4,1.952444E-5,2.1183409E-5,2.1183409E-5,1.0,0.0,8.367348E-5,9.0783185E-5,9.0783185E-5,1.0,0.0,0.0010182485,0.0011047797,0.0011047797,1.0,0.0,0.010135954,0.010998359,0.011008249,1.0008992,1.0E-5
6.5,1.2685271E-5,1.3690772E-5,1.3690772E-5,1.0,0.0,5.4364315E-5,5.8673508E-5,5.8673508E-5,1.0,0.0,6.616845E-4,7.1413233E-4,7.1413233E-4,1.0,0.0,0.0065971776,0.0071200244,0.0071299532,1.0013945,1.0E-5
6.6,1.2685271E-5,1.3690772E-5,1.3690772E-5,1.0,0.0,5.4364315E-5,5.8673508E-5,5.8673508E-5,1.0,0.0,6.616845E-4,7.1413233E-4,7.1413233E-4,1.0,0.0,0.0065971776,0.0071200244,0.0071299532,1.0013945,1.0E-5
6.7,9.117886E-6,9.809945E-6,9.809945E-6,1.0,0.0,3.9076072E-5,4.2041986E-5,4.2041986E-5,1.0,0.0,4.756473E-4,5.1174813E-4,5.1174813E-4,1.0,0.0,0.0047463053,0.0051064147,0.005116364,1.0019484,1.0E-5
6.8,8.786828E-6,9.457959E-6,9.457959E-6,1.0,0.0,3.7657293E-5,4.053352E-5,4.053352E-5,1.0,0.0,4.5838108E-4,4.933909E-4,4.933909E-4,1.0,0.0,0.0045743673,0.004923656,0.004933607,1.002021,1.0E-5
6.9,6.7562123E-6,7.263881E-6,7.263881E-6,1.0,0.0,2.8954875E-5,3.1130574E-5,3.1130574E-5,1.0,0.0,3.5246857E-4,3.7895358E-4,3.7895358E-4,1.0,0.0,0.0035191004,0.0037835457,0.003793508,1.002633,1.0E-5
7.0,5.1792854E-6,5.5673936E-6,5.5673936E-6,1.0,0.0,2.2196748E-5,2.386006E-5,2.386006E-5,1.0,0.0,2.702119E-4,2.9046132E-4,2.9046132E-4,1.0,0.0,0.0026988357,0.002901192,0.002911163,1.0034368,1.0E-5
7.1,4.090765E-6,4.3974665E-6,4.3974665E-6,1.0,0.0,1.7531731E-5,1.8846167E-5,1.8846167E-5,1.0,0.0,2.134279E-4,2.2943133E-4,2.2943133E-4,1.0,0.0,0.0021322304,0.0022922792,0.0023022562,1.0043525,1.0E-5
7.2,2.2356758E-6,2.402392E-6,2.402392E-6,1.0,0.0,9.581432E-6,1.0295936E-5,1.0295936E-5,1.0,0.0,1.1664769E-4,1.2534771E-4,1.2534771E-4,1.0,0.0,0.0011658648,0.0012529559,0.0012529559,1.0,0.0
