Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6572556E-5,1.7598271E-5,1.7598271E-5,1.0,0.0,7.102331E-5,7.5419084E-5,7.5419084E-5,1.0,0.0,8.6436566E-4,9.178595E-4,9.178595E-4,1.0,0.0,0.0086101135,0.009142619,0.009152527,1.0010837,1.0E-5
6.1,1.6572556E-5,1.7598271E-5,1.7598271E-5,1.0,0.0,7.102331E-5,7.5419084E-5,7.5419084E-5,1.0,0.0,8.6436566E-4,9.178595E-4,9.178595E-4,1.0,0.0,0.0086101135,0.009142619,0.009142619,1.0,0.0
6.2,1.1085717E-5,1.155727E-5,1.155727E-5,1.0,0.0,4.750935E-5,4.953024E-5,4.953024E-5,1.0,0.0,5.782728E-4,6.0286734E-4,6.0286734E-4,1.0,0.0,0.0057677035,0.00601269,0.00601269,1.0,0.0
6.3,1.0208568E-5,1.0592348E-5,1.0592348E-5,1.0,0.0,4.375027E-5,4.5395005E-5,4.5395005E-5,1.0,0.0,5.325294E-4,5.52547E-4,5.52547E-4,1.0,0.0,0.0053125503,0.005512039,0.005512039,1.0,0.0
6.4,9.0682315E-6,9.3427325E-6,9.3427325E-6,1.0,0.0,3.8863272E-5,4.003968E-5,4.003968E-5,1.0,0.0,4.730576E-4,4.8737606E-4,4.8737606E-4,1.0,0.0,0.0047205184,0.0048632855,0.0048632855,1.0,0.0
6.5,7.605796E-6,7.748663E-6,7.748663E-6,1.0,0.0,3.259586E-5,3.320814E-5,3.320814E-5,1.0,0.0,3.9678233E-4,4.0423544E-4,4.0423544E-4,1.0,0.0,0.0039607463,0.004035139,0.004035139,1.0,0.0
6.6,5.889873E-6,5.879592E-6,5.879592E-6,1.0,0.0,2.5242069E-5,2.519801E-5,2.519801E-5,1.0,0.0,3.0727885E-4,3.0674267E-4,3.0674267E-4,1.0,0.0,0.003068543,0.0030632056,0.0030632056,1.0,0.0
6.7,5.66586E-6,5.641693E-6,5.641693E-6,1.0,0.0,2.428203E-5,2.417846E-5,2.417846E-5,1.0,0.0,2.955936E-4,2.943331E-4,2.943331E-4,1.0,0.0,0.0029520073,0.0029394445,0.0029394445,1.0,0.0
6.8,5.521556E-6,5.4894776E-6,5.4894776E-6,1.0,0.0,2.3663597E-5,2.352612E-5,2.352612E-5,1.0,0.0,2.880662E-4,2.8639295E-4,2.8639295E-4,1.0,0.0,0.0028769306,0.0028602504,0.0028602504,1.0,0.0
6.9,5.29752E-6,5.24998E-6,5.24998E-6,1.0,0.0,2.270346E-5,2.249972E-5,2.249972E-5,1.0,0.0,2.7637955E-4,2.7389973E-4,2.7389973E-4,1.0,0.0,0.0027603607,0.0027356318,0.0027356318,1.0,0.0
7.0,5.106743E-6,5.047725E-6,5.047725E-6,1.0,0.0,2.1885859E-5,2.163293E-5,2.163293E-5,1.0,0.0,2.6642776E-4,2.6334915E-4,2.6334915E-4,1.0,0.0,0.0026610855,0.0026303804,0.0026303804,1.0,0.0
7.1,4.8469647E-6,4.770417E-6,4.770417E-6,1.0,0.0,2.0772539E-5,2.0444484E-5,2.0444484E-5,1.0,0.0,2.528763E-4,2.4888324E-4,2.4888324E-4,1.0,0.0,0.0025258875,0.0024860532,0.0024860532,1.0,0.0
7.2,4.545514E-6,4.448235E-6,4.448235E-6,1.0,0.0,1.9480629E-5,1.9063724E-5,1.9063724E-5,1.0,0.0,2.3715083E-4,2.3207619E-4,2.3207619E-4,1.0,0.0,0.0023689792,0.0023183457,0.0023183457,1.0,0.0
7.3,3.794097E-6,3.6519675E-6,3.6519675E-6,1.0,0.0,1.6260314E-5,1.5651196E-5,1.5651196E-5,1.0,0.0,1.9795135E-4,1.9053668E-4,1.9053668E-4,1.0,0.0,0.001977751,0.0019037378,0.0019037378,1.0,0.0
7.4,2.808217E-6,2.7191002E-6,2.7191002E-6,1.0,0.0,1.203516E-5,1.1653235E-5,1.1653235E-5,1.0,0.0,1.4651821E-4,1.4186892E-4,1.4186892E-4,1.0,0.0,0.0014642165,0.0014177862,0.0014177862,1.0,0.0
7.5,1.83809E-6,1.819086E-6,1.819086E-6,1.0,0.0,7.877505E-6,7.79606E-6,7.79606E-6,1.0,0.0,9.59044E-5,9.491292E-5,9.491292E-5,1.0,0.0,9.5863023E-4,9.487258E-4,9.487258E-4,1.0,0.0
7.6,1.1292672E-6,1.1001556E-6,1.1001556E-6,1.0,0.0,4.839708E-6,4.7149438E-6,4.7149438E-6,1.0,0.0,5.8921847E-5,5.7402947E-5,5.7402947E-5,1.0,0.0,5.890623E-4,5.7388283E-4,5.7388283E-4,1.0,0.0
7.7,5.065272E-7,4.6092035E-7,4.6092035E-7,1.0,0.0,2.170829E-6,1.9753716E-6,1.9753716E-6,1.0,0.0,2.6429525E-5,2.4049894E-5,2.4049894E-5,1.0,0.0,2.642638E-4,2.4047404E-4,2.4047404E-4,1.0,0.0
7.8,8.952991E-8,6.708018E-8,6.708018E-8,1.0,0.0,3.8369956E-7,2.8748644E-7,2.8748644E-7,1.0,0.0,4.671532E-6,3.5001422E-6,3.5001422E-6,1.0,0.0,4.671434E-5,3.500089E-5,3.500089E-5,1.0,0.0
7.9,8.007447E-10,6.1615857E-10,6.1615857E-10,1.0,0.0,3.4317629E-9,2.64068E-9,2.64068E-9,1.0,0.0,4.1781714E-8,3.215028E-8,3.215028E-8,1.0,0.0,4.1781706E-7,3.2150274E-7,3.2150274E-7,1.0,0.0
