Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2706755E-5,1.4251083E-5,1.4251083E-5,1.0,0.0,5.4456385E-5,6.107485E-5,6.107485E-5,1.0,0.0,6.628048E-4,7.433691E-4,7.533617E-4,1.0134423,1.0E-5,0.006608314,0.0074138264,0.007443604,1.0040165,3.0E-5
6.1,8.342579E-6,9.511262E-6,9.511262E-6,1.0,0.0,3.5753423E-5,4.0762035E-5,4.0762035E-5,1.0,0.0,4.3521097E-4,4.961865E-4,4.961865E-4,1.0,0.0,0.0043435963,0.004954315,0.004964265,1.0020084,1.0E-5
6.2,6.923899E-6,7.967629E-6,7.967629E-6,1.0,0.0,2.9673516E-5,3.4146644E-5,3.4146644E-5,1.0,0.0,3.6121515E-4,4.1567534E-4,4.1567534E-4,1.0,0.0,0.003606286,0.00415226,0.00415226,1.0,0.0
6.3,2.728396E-6,3.4247232E-6,3.4247232E-6,1.0,0.0,1.1693074E-5,1.4677307E-5,1.4677307E-5,1.0,0.0,1.4235388E-4,1.7868243E-4,1.7868243E-4,1.0,0.0,0.0014226272,0.001786868,0.001786868,1.0,0.0
6.4,2.7136944E-6,3.4090162E-6,3.4090162E-6,1.0,0.0,1.1630066E-5,1.4609993E-5,1.4609993E-5,1.0,0.0,1.4158686E-4,1.7786301E-4,1.7786301E-4,1.0,0.0,0.0014149669,0.001778687,0.001778687,1.0,0.0
6.5,2.6971882E-6,3.3913614E-6,3.3913614E-6,1.0,0.0,1.1559327E-5,1.4534329E-5,1.4534329E-5,1.0,0.0,1.4072572E-4,1.7694196E-4,1.7694196E-4,1.0,0.0,0.0014063664,0.0017694911,0.0017694911,1.0,0.0
6.6,2.669092E-6,3.3613815E-6,3.3613815E-6,1.0,0.0,1.1438916E-5,1.4405846E-5,1.4405846E-5,1.0,0.0,1.3925991E-4,1.7537792E-4,1.7537792E-4,1.0,0.0,0.0013917267,0.0017538755,0.0017538755,1.0,0.0
6.7,2.6408059E-6,3.3314068E-6,3.3314068E-6,1.0,0.0,1.1317691E-5,1.4277384E-5,1.4277384E-5,1.0,0.0,1.3778417E-4,1.7381416E-4,1.7381416E-4,1.0,0.0,0.0013769877,0.0017382624,0.0017382624,1.0,0.0
6.8,2.1786943E-6,2.8548623E-6,2.8548623E-6,1.0,0.0,9.337228E-6,1.223507E-5,1.223507E-5,1.0,0.0,1.1367482E-4,1.4895253E-4,1.4895253E-4,1.0,0.0,0.0011361669,0.0014899937,0.0014899937,1.0,0.0
6.9,1.4411696E-6,2.0689088E-6,2.0689088E-6,1.0,0.0,6.1764263E-6,8.866724E-6,8.866724E-6,1.0,0.0,7.51954E-5,1.07947286E-4,1.07947286E-4,1.0,0.0,7.5169955E-4,0.0010803706,0.0010803706,1.0,0.0
7.0,1.0073411E-6,1.5546336E-6,1.5546336E-6,1.0,0.0,4.317169E-6,6.662699E-6,6.662699E-6,1.0,0.0,5.2560266E-5,8.11155E-5,8.11155E-5,1.0,0.0,5.2547833E-4,8.1226975E-4,8.1226975E-4,1.0,0.0
7.1,8.947104E-7,1.4306167E-6,1.4306167E-6,1.0,0.0,3.834468E-6,6.1312007E-6,6.1312007E-6,1.0,0.0,4.6683643E-5,7.4644966E-5,7.4644966E-5,1.0,0.0,4.6673836E-4,7.4760953E-4,7.4760953E-4,1.0,0.0
7.2,5.215166E-7,1.0115094E-6,1.0115094E-6,1.0,0.0,2.2350691E-6,4.3350337E-6,4.3350337E-6,1.0,0.0,2.7211627E-5,5.27778E-5,5.27778E-5,1.0,0.0,2.7208295E-4,5.2905316E-4,5.2905316E-4,1.0,0.0
7.3,4.4024807E-7,9.2229175E-7,9.2229175E-7,1.0,0.0,1.8867761E-6,3.952673E-6,3.952673E-6,1.0,0.0,2.2971257E-5,4.8122773E-5,4.8122773E-5,1.0,0.0,2.2968883E-4,4.8252378E-4,4.8252378E-4,1.0,0.0
7.4,3.6130905E-7,8.3617664E-7,8.3617664E-7,1.0,0.0,1.5484665E-6,3.5836094E-6,3.5836094E-6,1.0,0.0,1.8852415E-5,4.362961E-5,4.362961E-5,1.0,0.0,1.8850817E-4,4.3760161E-4,4.3760161E-4,1.0,0.0
7.5,3.408184E-7,8.111325E-7,8.111325E-7,1.0,0.0,1.4606494E-6,3.4762777E-6,3.4762777E-6,1.0,0.0,1.7783263E-5,4.2322896E-5,4.2322896E-5,1.0,0.0,1.778184E-4,4.2451447E-4,4.2451447E-4,1.0,0.0
7.6,3.1428627E-7,7.734672E-7,7.734672E-7,1.0,0.0,1.3469405E-6,3.3148556E-6,3.3148556E-6,1.0,0.0,1.6398877E-5,4.0357656E-5,4.0357656E-5,1.0,0.0,1.6397667E-4,4.0484127E-4,4.0484127E-4,1.0,0.0
7.7,1.7972785E-7,5.0801975E-7,5.0801975E-7,1.0,0.0,7.70262E-7,2.1772257E-6,2.1772257E-6,1.0,0.0,9.377899E-6,2.650741E-5,2.650741E-5,1.0,0.0,9.377503E-5,2.6640965E-4,2.6640965E-4,1.0,0.0
7.8,4.9230927E-8,1.1986405E-7,1.1986405E-7,1.0,0.0,2.1098968E-7,5.13703E-7,5.13703E-7,1.0,0.0,2.5687964E-6,6.2543177E-6,6.2543177E-6,1.0,0.0,2.5687666E-5,6.29837E-5,6.29837E-5,1.0,0.0
7.9,3.6805972E-9,4.1069246E-9,4.1069246E-9,1.0,0.0,1.5773987E-8,1.7601105E-8,1.7601105E-8,1.0,0.0,1.9204828E-7,2.1429342E-7,2.1429342E-7,1.0,0.0,1.920481E-6,2.1908222E-6,2.1908222E-6,1.0,0.0
