Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5579695E-6,4.7412877E-6,4.7412877E-6,1.0,0.0,1.9534009E-5,2.0319678E-5,2.0319678E-5,1.0,0.0,2.3780059E-4,2.4736955E-4,2.5736706E-4,1.0404154,1.0E-5,0.0023754628,0.0024714863,0.0024814617,1.0040362,1.0E-5
6.1,4.5579695E-6,4.7412877E-6,4.7412877E-6,1.0,0.0,1.9534009E-5,2.0319678E-5,2.0319678E-5,1.0,0.0,2.3780059E-4,2.4736955E-4,2.5736706E-4,1.0404154,1.0E-5,0.0023754628,0.0024714863,0.0024814617,1.0040362,1.0E-5
6.2,2.6677674E-6,2.7874107E-6,2.7874107E-6,1.0,0.0,1.1433239E-5,1.1945997E-5,1.1945997E-5,1.0,0.0,1.3919079E-4,1.4543389E-4,1.4543389E-4,1.0,0.0,0.0013910364,0.001453493,0.001453493,1.0,0.0
6.3,2.6677674E-6,2.7874107E-6,2.7874107E-6,1.0,0.0,1.1433239E-5,1.1945997E-5,1.1945997E-5,1.0,0.0,1.3919079E-4,1.4543389E-4,1.4543389E-4,1.0,0.0,0.0013910364,0.001453493,0.001453493,1.0,0.0
6.4,2.2159759E-6,2.3228936E-6,2.3228936E-6,1.0,0.0,9.497005E-6,9.955224E-6,9.955224E-6,1.0,0.0,1.156199E-4,1.2119893E-4,1.2119893E-4,1.0,0.0,0.0011555976,0.0012114076,0.0012114076,1.0,0.0
6.5,2.1986082E-6,2.3047737E-6,2.3047737E-6,1.0,0.0,9.4225725E-6,9.877569E-6,9.877569E-6,1.0,0.0,1.1471378E-4,1.2025358E-4,1.2025358E-4,1.0,0.0,0.0011465458,0.0012019643,0.0012019643,1.0,0.0
6.6,1.5232331E-6,1.6019028E-6,1.6019028E-6,1.0,0.0,6.5281256E-6,6.8652807E-6,6.8652807E-6,1.0,0.0,7.947703E-5,8.358178E-5,8.358178E-5,1.0,0.0,7.9448614E-4,8.3552214E-4,8.3552214E-4,1.0,0.0
6.7,1.3137362E-6,1.3828287E-6,1.3828287E-6,1.0,0.0,5.6302856E-6,5.926396E-6,5.926396E-6,1.0,0.0,6.854657E-5,7.2151626E-5,7.2151626E-5,1.0,0.0,6.8525434E-4,7.212959E-4,7.212959E-4,1.0,0.0
6.8,1.2275751E-6,1.2922936E-6,1.2922936E-6,1.0,0.0,5.2610258E-6,5.5383903E-6,5.5383903E-6,1.0,0.0,6.4051106E-5,6.742795E-5,6.742795E-5,1.0,0.0,6.4032647E-4,6.740883E-4,6.740883E-4,1.0,0.0
6.9,1.1837088E-6,1.2461107E-6,1.2461107E-6,1.0,0.0,5.0730278E-6,5.340464E-6,5.340464E-6,1.0,0.0,6.176237E-5,6.501835E-5,6.501835E-5,1.0,0.0,6.17452E-4,6.500064E-4,6.500064E-4,1.0,0.0
7.0,9.849371E-7,1.036636E-6,1.036636E-6,1.0,0.0,4.2211523E-6,4.442719E-6,4.442719E-6,1.0,0.0,5.1391315E-5,5.408886E-5,5.408886E-5,1.0,0.0,5.137943E-4,5.4076704E-4,5.4076704E-4,1.0,0.0
7.1,8.1643645E-7,8.5917287E-7,8.5917287E-7,1.0,0.0,3.4990085E-6,3.6821648E-6,3.6821648E-6,1.0,0.0,4.2599597E-5,4.482952E-5,4.482952E-5,1.0,0.0,4.259143E-4,4.482134E-4,4.482134E-4,1.0,0.0
7.2,5.7295756E-7,6.029544E-7,6.029544E-7,1.0,0.0,2.45553E-6,2.584088E-6,2.584088E-6,1.0,0.0,2.9895667E-5,3.1460884E-5,3.1460884E-5,1.0,0.0,2.9891645E-4,3.14571E-4,3.14571E-4,1.0,0.0
