Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.986481E-4,0.0012278741,0.0012278741,1.0,0.0,0.0025631124,0.0052457973,0.0052557453,1.0018963,1.0E-5,0.030762846,0.061208665,0.06126499,1.0009203,6.0E-5,0.26835477,0.4259623,0.4260197,1.0001347,1.0E-4
6.1,5.015945E-4,0.0010222398,0.0010222398,1.0,0.0,0.00214792,0.004368119,0.0043780752,1.0022793,1.0E-5,0.025839351,0.0512512,0.051308125,1.0011107,6.0E-5,0.23032776,0.37288252,0.37294522,1.0001682,1.0E-4
6.2,4.073338E-4,8.109135E-4,8.109135E-4,1.0,0.0,0.0017445484,0.0034676173,0.0034775827,1.0028738,1.0E-5,0.021034058,0.040936444,0.04099399,1.0014057,6.0E-5,0.19150782,0.3130621,0.3131239,1.0001975,9.0E-5
6.3,3.464099E-4,6.7394925E-4,6.7394925E-4,1.0,0.0,0.0014837692,0.00288274,0.002892711,1.003459,1.0E-5,0.017915873,0.034192428,0.034250375,1.0016948,6.0E-5,0.16538359,0.27134693,0.2714125,1.0002416,9.0E-5
6.4,2.935057E-4,5.545115E-4,5.545115E-4,1.0,0.0,0.0012572751,0.0023718805,0.0023818568,1.0042061,1.0E-5,0.015200248,0.028267467,0.028325772,1.0020626,6.0E-5,0.14201577,0.2330172,0.23307857,1.0002633,8.0E-5
6.5,2.3409708E-4,4.2095222E-4,4.2095222E-4,1.0,0.0,0.0010028875,0.0018015768,0.0018115588,1.0055407,1.0E-5,0.012141965,0.021591473,0.021650178,1.0027189,6.0E-5,0.11499573,0.18685804,0.18692309,1.0003481,8.0E-5
6.6,1.5842178E-4,2.5079807E-4,2.5079807E-4,1.0,0.0,6.7877385E-4,0.0010744074,0.0010843966,1.0092975,1.0E-5,0.0082328,0.013001034,0.013060254,1.004555,6.0E-5,0.07934396,0.12318426,0.12324564,1.0004983,7.0E-5
6.7,1.5616413E-4,2.461632E-4,2.461632E-4,1.0,0.0,6.691031E-4,0.0010545597,0.0010645492,1.0094726,1.0E-5,0.0081159435,0.012762894,0.012822128,1.0046412,6.0E-5,0.0782586,0.12121142,0.12127293,1.0005075,7.0E-5
6.8,1.5538467E-4,2.4440174E-4,2.4440174E-4,1.0,0.0,6.6576427E-4,0.0010470168,0.0010570064,1.0095409,1.0E-5,0.008075596,0.012672268,0.012731507,1.0046748,6.0E-5,0.07788358,0.12044227,0.120503835,1.0005112,7.0E-5
6.9,1.5153569E-4,2.3549511E-4,2.3549511E-4,1.0,0.0,6.49277E-4,0.0010088764,0.0010188663,1.009902,1.0E-5,0.007876333,0.012214421,0.012273689,1.0048522,6.0E-5,0.07602952,0.11651233,0.116574176,1.0005308,7.0E-5
7.0,1.4588932E-4,2.2406683E-4,2.2406683E-4,1.0,0.0,6.250901E-4,9.5993496E-4,9.699254E-4,1.0104073,1.0E-5,0.0075839474,0.011625077,0.01168438,1.0051012,6.0E-5,0.073302895,0.111358546,0.11142075,1.0005586,7.0E-5
7.1,1.1565079E-4,1.6290719E-4,1.6290719E-4,1.0,0.0,4.955521E-4,6.9798774E-4,7.0798077E-4,1.0143169,1.0E-5,0.006016669,0.008465091,0.008524583,1.007028,6.0E-5,0.058563538,0.08370675,0.08377089,1.0007663,7.0E-5
7.2,1.0393792E-4,1.4624344E-4,1.4624344E-4,1.0,0.0,4.4537216E-4,6.2660786E-4,6.366016E-4,1.0159489,1.0E-5,0.005408933,0.007602434,0.0076619782,1.0078322,6.0E-5,0.052791595,0.07565546,0.07572016,1.0008552,7.0E-5
7.3,9.332884E-5,1.2788197E-4,1.2788197E-4,1.0,0.0,3.999194E-4,5.479511E-4,5.5794563E-4,1.0182399,1.0E-5,0.0048581534,0.0066510327,0.0067106336,1.0089612,6.0E-5,0.047533102,0.06651482,0.06658016,1.0009824,7.0E-5
7.4,8.670252E-5,1.17095995E-4,1.17095995E-4,1.0,0.0,3.715293E-4,5.0174404E-4,5.1173905E-4,1.0199205,1.0E-5,0.004513991,0.006091744,0.0061513786,1.0097893,6.0E-5,0.044233937,0.061179653,0.06124537,1.0010742,7.0E-5
7.5,7.3036405E-5,9.011144E-5,9.011144E-5,1.0,0.0,3.129756E-4,3.861348E-4,3.9613093E-4,1.0258877,1.0E-5,0.0038038217,0.004691079,0.004750797,1.0127302,6.0E-5,0.03739367,0.047901772,0.047968417,1.0013913,7.0E-5
7.6,6.3935775E-5,8.284792E-5,8.284792E-5,1.0,0.0,2.7398168E-4,3.550143E-4,3.6501072E-4,1.0281578,1.0E-5,0.0033306254,0.004313751,0.0043734927,1.013849,6.0E-5,0.032811474,0.04401211,0.044079028,1.0015205,7.0E-5
7.7,5.5050095E-5,6.6657536E-5,6.6657536E-5,1.0,0.0,2.3590765E-4,2.8564388E-4,2.9564105E-4,1.0349987,1.0E-5,0.0028683927,0.0034721727,0.003512034,1.0114802,4.0E-5,0.0283165,0.035814673,0.03586288,1.0013461,5.0E-5
7.8,5.027131E-5,6.166444E-5,6.166444E-5,1.0,0.0,2.1543067E-4,2.6424942E-4,2.7424676E-4,1.0378331,1.0E-5,0.0026197135,0.0032124936,0.0032523652,1.0124114,4.0E-5,0.025890453,0.033143617,0.03319196,1.0014586,5.0E-5
7.9,3.7271806E-5,5.0253755E-5,5.0253755E-5,1.0,0.0,1.5972654E-4,2.1535547E-4,2.2535332E-4,1.0464249,1.0E-5,0.0019429359,0.0026188022,0.0026487235,1.0114256,3.0E-5,0.019260362,0.027081102,0.027120018,1.0014371,4.0E-5
