Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2302514E-4,2.5215113E-4,2.7214608E-4,1.0792975,2.0E-5,5.27144E-4,0.0010802018,0.0011101693,1.0277426,3.0E-5,0.0063991086,0.013072659,0.013171352,1.0075495,1.0E-4,0.06217949,0.12442699,0.12456708,1.0011259,1.6E-4
6.1,1.2302514E-4,2.5215113E-4,2.7214608E-4,1.0792975,2.0E-5,5.27144E-4,0.0010802018,0.0011101693,1.0277426,3.0E-5,0.0063991086,0.013072659,0.013171352,1.0075495,1.0E-4,0.06217949,0.12442699,0.12456708,1.0011259,1.6E-4
6.2,1.2203569E-4,2.5031884E-4,2.7031385E-4,1.0798781,2.0E-5,5.2290526E-4,0.0010723557,0.0011023235,1.0279458,3.0E-5,0.006347804,0.012978274,0.013076977,1.0076052,1.0E-4,0.061695136,0.12361445,0.12375467,1.0011344,1.6E-4
6.3,1.2142645E-4,2.4917856E-4,2.6917356E-4,1.0802437,2.0E-5,5.202953E-4,0.0010674726,0.0010974406,1.0280738,3.0E-5,0.006316212,0.01291953,0.013018238,1.0076402,1.0E-4,0.06139677,0.1231077,0.123248,1.0011396,1.6E-4
6.4,1.1865206E-4,2.4423326E-4,2.6422838E-4,1.0818689,2.0E-5,5.0840975E-4,0.0010462956,0.0010762643,1.0286425,3.0E-5,0.006172335,0.012664723,0.012763456,1.0077959,1.0E-4,0.060036868,0.12090532,0.12104598,1.0011634,1.6E-4
6.5,1.17443946E-4,2.4216558E-4,2.6216073E-4,1.0825682,2.0E-5,5.032341E-4,0.0010374413,0.0010674101,1.0288873,3.0E-5,0.006109677,0.012558166,0.01265691,1.0078629,1.0E-4,0.059444077,0.11998259,0.1201234,1.0011735,1.6E-4
6.6,1.13579066E-4,2.3525437E-4,2.5524967E-4,1.0849943,2.0E-5,4.866766E-4,0.0010078449,0.0010378148,1.0297365,3.0E-5,0.0059092017,0.012201919,0.012300699,1.0080954,1.0E-4,0.057545185,0.11690384,0.117045134,1.0012087,1.6E-4
6.7,1.1271412E-4,2.3369725E-4,2.536926E-4,1.0855608,2.0E-5,4.829711E-4,0.0010011768,0.0010311467,1.0299348,3.0E-5,0.005864331,0.01212164,0.012220428,1.0081497,1.0E-4,0.057119697,0.11620769,0.11634909,1.0012169,1.6E-4
6.8,1.1217975E-4,2.325812E-4,2.5257654E-4,1.0859715,2.0E-5,4.8068175E-4,9.963973E-4,0.0010263674,1.0300785,3.0E-5,0.005836608,0.0120640965,0.01216289,1.0081891,1.0E-4,0.056856725,0.11570667,0.115848154,1.0012228,1.6E-4
6.9,1.1146753E-4,2.3106842E-4,2.510638E-4,1.0865345,2.0E-5,4.7763053E-4,9.89919E-4,0.0010198893,1.0302755,3.0E-5,0.0057996577,0.011986093,0.012084895,1.008243,1.0E-4,0.056506127,0.11502693,0.11516853,1.001231,1.6E-4
7.0,1.0965793E-4,2.2730078E-4,2.4729624E-4,1.0879692,2.0E-5,4.698779E-4,9.737841E-4,0.0010037548,1.0307777,3.0E-5,0.005705768,0.011791794,0.011890614,1.0083805,1.0E-4,0.055614736,0.1133308,0.1134638,1.0011736,1.5E-4
7.1,9.927982E-5,2.0548643E-4,2.2548232E-4,1.0973101,2.0E-5,4.2541555E-4,8.8035996E-4,9.1033353E-4,1.034047,3.0E-5,0.0051671406,0.010666,0.010764933,1.0092756,1.0E-4,0.05048634,0.10343333,0.10356782,1.0013002,1.5E-4
7.2,9.696786E-5,2.005288E-4,2.2052479E-4,1.0997163,2.0E-5,4.1551032E-4,8.591271E-4,8.891013E-4,1.0348892,3.0E-5,0.00504711,0.010409988,0.010508947,1.0095061,1.0E-4,0.04934009,0.10116881,0.10130364,1.0013326,1.5E-4
7.3,9.4727984E-5,1.9481927E-4,2.0481732E-4,1.0513196,1.0E-5,4.0591392E-4,8.346735E-4,8.5465686E-4,1.0239415,2.0E-5,0.0049308087,0.010115068,0.010204159,1.0088077,9.0E-5,0.048228268,0.09854372,0.09866992,1.0012807,1.4E-4
