Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2833184E-5,3.655896E-5,4.6558594E-5,1.2735207,1.0E-5,1.4070606E-4,1.5667279E-4,1.6667122E-4,1.0638173,1.0E-5,0.00171175,0.0019059886,0.0019359313,1.0157099,3.0E-5,0.016986247,0.01891332,0.018942753,1.0015562,3.0E-5
6.1,1.9835548E-5,2.1659771E-5,3.1659554E-5,1.4616754,1.0E-5,8.500672E-5,9.2824404E-5,1.0282348E-4,1.1077203,1.0E-5,0.0010344655,0.0011295713,0.0011395601,1.008843,1.0E-5,0.010296632,0.011240433,0.011250321,1.0008796,1.0E-5
6.2,1.9835548E-5,2.1659771E-5,3.1659554E-5,1.4616754,1.0E-5,8.500672E-5,9.2824404E-5,1.0282348E-4,1.1077203,1.0E-5,0.0010344655,0.0011295713,0.0011395601,1.008843,1.0E-5,0.010296632,0.011240433,0.011250321,1.0008796,1.0E-5
6.3,1.5728183E-5,1.7034137E-5,2.7033968E-5,1.5870464,1.0E-5,6.7404755E-5,7.3001436E-5,8.3000705E-5,1.1369736,1.0E-5,8.2034385E-4,8.884362E-4,8.9842733E-4,1.0112457,1.0E-5,0.008173222,0.008849524,0.008859436,1.00112,1.0E-5
6.4,1.5728183E-5,1.7034137E-5,2.7033968E-5,1.5870464,1.0E-5,6.7404755E-5,7.3001436E-5,8.3000705E-5,1.1369736,1.0E-5,8.2034385E-4,8.884362E-4,8.9842733E-4,1.0112457,1.0E-5,0.008173222,0.008849524,0.008859436,1.00112,1.0E-5
6.5,1.3707734E-5,1.4794678E-5,2.479453E-5,1.6759087,1.0E-5,5.8746107E-5,6.3404244E-5,7.340361E-5,1.1577082,1.0E-5,7.1499916E-4,7.716768E-4,7.8166905E-4,1.0129488,1.0E-5,0.0071270303,0.0076903705,0.007700294,1.0012903,1.0E-5
6.6,1.2539813E-5,1.3510358E-5,2.3510223E-5,1.7401628,1.0E-5,5.3740947E-5,5.7900266E-5,6.789969E-5,1.1727008,1.0E-5,6.540996E-4,7.0471043E-4,7.1470335E-4,1.0141802,1.0E-5,0.0065217763,0.0070250607,0.0070349905,1.0014135,1.0E-5
6.7,1.1504083E-5,1.23775E-5,2.2377377E-5,1.8079076,1.0E-5,4.930228E-5,5.304536E-5,6.304483E-5,1.1885079,1.0E-5,6.0008996E-4,6.456379E-4,6.556315E-4,1.0154786,1.0E-5,0.005984721,0.0064378507,0.0064477865,1.0015433,1.0E-5
6.8,1.012739E-5,1.0877178E-5,2.0877069E-5,1.9193461,1.0E-5,4.340238E-5,4.6615653E-5,5.6615187E-5,1.2145102,1.0E-5,5.282958E-4,5.673993E-4,5.773936E-4,1.0176142,1.0E-5,0.0052704164,0.005659675,0.0056696185,1.0017569,1.0E-5
6.9,8.9607865E-6,9.60921E-6,1.9609113E-5,2.0406582,1.0E-5,3.8402806E-5,4.1181684E-5,5.1181272E-5,1.2428164,1.0E-5,4.6745385E-4,5.0127273E-4,5.112677E-4,1.0199392,1.0E-5,0.0046647177,0.00500154,0.0050114896,1.0019894,1.0E-5
