Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.15488665E-5,1.1079722E-5,1.9107772E-4,17.245716,1.8E-4,4.9494203E-5,4.748373E-5,5.4746E-4,11.529423,5.0E-4,6.024253E-4,5.779738E-4,0.00203713,3.524606,0.00146,0.006007948,0.005765975,0.008390753,1.4552184,0.00264
6.1,1.15488665E-5,1.1079722E-5,1.9107772E-4,17.245716,1.8E-4,4.9494203E-5,4.748373E-5,5.4746E-4,11.529423,5.0E-4,6.024253E-4,5.779738E-4,0.00203713,3.524606,0.00146,0.006007948,0.005765975,0.008390753,1.4552184,0.00264
6.2,1.15488665E-5,1.1079722E-5,1.9107772E-4,17.245716,1.8E-4,4.9494203E-5,4.748373E-5,5.4746E-4,11.529423,5.0E-4,6.024253E-4,5.779738E-4,0.00203713,3.524606,0.00146,0.006007948,0.005765975,0.008390753,1.4552184,0.00264
6.3,1.15488665E-5,1.1079722E-5,1.9107772E-4,17.245716,1.8E-4,4.9494203E-5,4.748373E-5,5.4746E-4,11.529423,5.0E-4,6.024253E-4,5.779738E-4,0.00203713,3.524606,0.00146,0.006007948,0.005765975,0.008390753,1.4552184,0.00264
6.4,1.15488665E-5,1.1079722E-5,1.9107772E-4,17.245716,1.8E-4,4.9494203E-5,4.748373E-5,5.4746E-4,11.529423,5.0E-4,6.024253E-4,5.779738E-4,0.00203713,3.524606,0.00146,0.006007948,0.005765975,0.008390753,1.4552184,0.00264
6.5,1.15488665E-5,1.1079722E-5,1.9107772E-4,17.245716,1.8E-4,4.9494203E-5,4.748373E-5,5.4746E-4,11.529423,5.0E-4,6.024253E-4,5.779738E-4,0.00203713,3.524606,0.00146,0.006007948,0.005765975,0.008390753,1.4552184,0.00264
6.6,7.587044E-6,6.935689E-6,9.6935066E-5,13.976271,9.0E-5,3.2515498E-5,2.9724059E-5,3.4971454E-4,11.76537,3.2E-4,3.9580427E-4,3.6183326E-4,0.0012415148,3.4311795,8.8E-4,0.003951,0.0036127327,0.005137205,1.4219722,0.00153
6.7,7.587044E-6,6.935689E-6,9.6935066E-5,13.976271,9.0E-5,3.2515498E-5,2.9724059E-5,3.4971454E-4,11.76537,3.2E-4,3.9580427E-4,3.6183326E-4,0.0012415148,3.4311795,8.8E-4,0.003951,0.0036127327,0.005137205,1.4219722,0.00153
6.8,5.9026956E-6,5.1794364E-6,6.517913E-5,12.584211,6.0E-5,2.5297022E-5,2.2197402E-5,2.4219252E-4,10.91085,2.2E-4,3.0794772E-4,2.7022103E-4,8.900535E-4,3.293798,6.2E-4,0.0030752132,0.0026990408,0.0037462069,1.3879771,0.00105
6.9,5.0118915E-6,4.2524644E-6,6.4252206E-5,15.109406,6.0E-5,2.1479358E-5,1.8224722E-5,2.0822126E-4,11.425208,1.9E-4,2.614798E-4,2.2186415E-4,7.31751E-4,3.2981942,5.1E-4,0.0026117235,0.002216499,0.003064615,1.3826376,8.5E-4
7.0,4.4924795E-6,3.713954E-6,4.3713804E-5,11.770153,4.0E-5,1.925334E-5,1.5916852E-5,1.8591415E-4,11.680334,1.7E-4,2.3438422E-4,1.9377106E-4,6.2368775E-4,3.2186835,4.3E-4,0.0023413717,0.001936084,0.0026347288,1.3608545,7.0E-4
7.1,3.9118436E-6,3.1120105E-6,4.3111886E-5,13.853387,4.0E-5,1.6764936E-5,1.3337123E-5,1.1333579E-4,8.497768,1.0E-4,2.0409399E-4,1.6236794E-4,4.5232085E-4,2.7857769,2.9E-4,0.0020390663,0.0016225493,0.0021317217,1.3138102,5.1E-4
7.2,3.4200818E-6,2.6054847E-6,3.2605407E-5,12.514142,3.0E-5,1.4657411E-5,1.11663185E-5,1.01165315E-4,9.059863,9.0E-5,1.7843937E-4,1.3594194E-4,3.959066E-4,2.912321,2.6E-4,0.0017829615,0.0013586376,0.0017880534,1.3160635,4.3E-4
7.3,2.6593618E-6,1.8284468E-6,3.1828393E-5,17.407337,3.0E-5,1.13972155E-5,7.836179E-6,7.783563E-5,9.932856,7.0E-5,1.3875226E-4,9.540159E-5,2.8538346E-4,2.991391,1.9E-4,0.0013866565,9.536353E-4,0.0012433587,1.3038095,2.9E-4
7.4,2.2577992E-6,1.4364622E-6,2.1436434E-5,14.923075,2.0E-5,9.676246E-6,6.1562537E-6,6.615588E-5,10.746127,6.0E-5,1.1780193E-4,7.495006E-5,2.449373E-4,3.2680068,1.7E-4,0.001177395,7.4927293E-4,0.0010090781,1.3467431,2.6E-4
7.5,1.489319E-6,7.3541264E-7,1.0735405E-5,14.597798,1.0E-5,6.3827797E-6,3.1517645E-6,2.3151702E-5,7.3456316,2.0E-5,7.770758E-5,3.837206E-5,1.18369E-4,3.0847702,8.0E-5,7.7680405E-4,3.836548E-4,5.1360496E-4,1.3387163,1.3E-4
7.6,1.0680322E-6,4.659796E-7,1.0465975E-5,22.460157,1.0E-5,4.577273E-6,1.997054E-6,1.1997034E-5,6.007366,1.0E-5,5.5726876E-5,2.4313864E-5,6.431289E-5,2.645112,4.0E-5,5.5712904E-4,2.431123E-4,3.030977E-4,1.2467395,6.0E-5
