Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5181727E-5,2.5201914E-5,5.1518955E-4,20.442478,4.9E-4,1.0791722E-4,1.08003755E-4,0.0011978861,11.091152,0.00109,0.0013131002,0.0013141559,0.004040568,3.074649,0.00273,0.013053683,0.01314424,0.017979834,1.3678869,0.0049
6.1,2.5077732E-5,2.5102956E-5,5.1509065E-4,20.519123,4.9E-4,1.0747157E-4,1.07579675E-4,0.0011974624,11.130935,0.00109,0.001307681,0.001308999,0.0040354254,3.082833,0.00273,0.013000126,0.013093281,0.017929124,1.3693378,0.0049
6.2,2.494612E-5,2.4984645E-5,5.1497243E-4,20.611555,4.9E-4,1.0690756E-4,1.0707267E-4,0.0011969559,11.178912,0.00109,0.0013008224,0.0013028337,0.004029277,3.0927026,0.00273,0.012932341,0.013032351,0.017868493,1.3710874,0.0049
6.3,2.4733758E-5,2.4804003E-5,5.147919E-4,20.754385,4.9E-4,1.0599751E-4,1.0629856E-4,0.0011961827,11.253047,0.00109,0.0012897556,0.0012934201,0.004019889,3.1079533,0.00273,0.012822957,0.012939315,0.017775912,1.3737909,0.0049
6.4,2.3237335E-5,2.3183304E-5,5.1317195E-4,22.13541,4.9E-4,9.958477E-5,9.9353245E-5,0.0011892449,11.969865,0.00109,0.0012117702,0.0012089573,0.003935657,3.2554142,0.00273,0.012051838,0.01210416,0.01693497,1.3991033,0.00489
6.5,2.2732203E-5,2.299767E-5,5.129864E-4,22.306017,4.9E-4,9.742009E-5,9.8557735E-5,0.0011884503,12.058417,0.00109,0.0011854442,0.0011992827,0.0039260085,3.2736309,0.00273,0.011791403,0.012008464,0.016839743,1.4023228,0.00489
6.6,2.1319436E-5,2.1777872E-5,5.117672E-4,23.499413,4.9E-4,9.136581E-5,9.333041E-5,0.0011832287,12.677847,0.00109,0.001111811,0.0011357077,0.0038626073,3.4010575,0.00273,0.011062649,0.01137937,0.016203837,1.4239663,0.00488
6.7,1.970802E-5,2.039774E-5,5.1038776E-4,25.021778,4.9E-4,8.446021E-5,8.741597E-5,0.0011773207,13.468028,0.00109,0.001027818,0.0010637715,0.0037908673,3.5636106,0.00273,0.010230771,0.010667094,0.015495039,1.4526017,0.00488
6.8,1.8744462E-5,1.9905396E-5,5.098956E-4,25.61595,4.9E-4,8.033094E-5,8.530606E-5,0.001175213,13.776431,0.00109,9.775903E-4,0.0010381081,0.003765274,3.627054,0.00273,0.009733009,0.010412897,0.015242082,1.4637696,0.00488
6.9,1.7559682E-5,1.8957733E-5,5.0894846E-4,26.846483,4.9E-4,7.5253614E-5,8.124491E-5,0.0011711563,14.415136,0.00109,9.158276E-4,9.887093E-4,0.0037160101,3.7584457,0.00273,0.0091206245,0.009923427,0.0147450995,1.4858879,0.00487
7.0,1.6794445E-5,1.8220519E-5,5.082116E-4,27.89227,4.9E-4,7.197421E-5,7.8085606E-5,0.0011680005,14.95795,0.00109,8.759337E-4,9.5027895E-4,0.0036776846,3.8701108,0.00273,0.008724891,0.009542331,0.014365859,1.5054874,0.00487
7.1,1.6337795E-5,1.7721295E-5,4.977128E-4,28.085575,4.8E-4,7.0017246E-5,7.5946205E-5,0.0011558642,15.219512,0.00108,8.521265E-4,9.242542E-4,0.0036317494,3.929384,0.00271,0.008488664,0.0092840865,0.014089058,1.5175493,0.00485
7.2,1.5780008E-5,1.716991E-5,4.9716164E-4,28.955404,4.8E-4,6.762685E-5,7.358326E-5,0.0011435045,15.54028,0.00107,8.2304585E-4,8.9550926E-4,0.0035831004,4.0011873,0.00269,0.008200042,0.008998912,0.013775537,1.5308003,0.00482
7.3,1.5058865E-5,1.6622957E-5,4.8661514E-4,29.273682,4.7E-4,6.45364E-5,7.12393E-5,0.0011311638,15.878366,0.00106,7.854473E-4,8.669946E-4,0.0035346798,4.076934,0.00267,0.00782677,0.00871559,0.013444018,1.542525,0.00477
7.4,1.4887923E-5,1.6458913E-5,4.8645117E-4,29.555487,4.7E-4,6.380382E-5,7.05363E-5,0.0011104629,15.743142,0.00104,7.7653467E-4,8.584423E-4,0.003446219,4.014503,0.00259,0.0077382675,0.008630417,0.013279941,1.5387368,0.00469
7.5,1.4509299E-5,1.6050892E-5,4.260443E-4,26.543343,4.1E-4,6.218123E-5,6.8787725E-5,0.001008723,14.6642885,9.4E-4,7.567935E-4,8.3716994E-4,0.0031552278,3.7689214,0.00232,0.0075422134,0.008418757,0.012692471,1.5076421,0.00431
7.6,1.2756717E-5,1.40547745E-5,2.6405125E-4,18.7873,2.5E-4,5.4670498E-5,6.023336E-5,6.601972E-4,10.960657,6.0E-4,6.6541E-4,7.3309505E-4,0.0022619735,3.0855117,0.00153,0.006634211,0.00738374,0.010192844,1.3804446,0.00283
7.7,1.0328985E-5,1.1464304E-5,2.1146201E-4,18.445255,2.0E-4,4.4266326E-5,4.913181E-5,4.5911167E-4,9.344489,4.1E-4,5.388092E-4,5.98016E-4,0.001607412,2.687908,0.00101,0.0053750467,0.0060406122,0.007839679,1.2978286,0.00181
7.8,7.0306583E-6,8.902713E-6,1.4890147E-4,16.725403,1.4E-4,3.0131043E-5,3.815393E-5,3.0814362E-4,8.076328,2.7E-4,3.667837E-4,4.6442522E-4,0.0011541047,2.4850175,6.9E-4,0.003661789,0.004697,0.0059013166,1.2564012,0.00121
7.9,4.060633E-6,5.467275E-6,7.5466894E-5,13.803384,7.0E-5,1.7402595E-5,2.3430968E-5,1.7342746E-4,7.401634,1.5E-4,2.11856E-4,2.852348E-4,6.9511787E-4,2.4370022,4.1E-4,0.0021165414,0.0028852404,0.0036231051,1.2557378,7.4E-4
8.0,1.6729537E-6,2.0781215E-6,3.207806E-5,15.436085,3.0E-5,7.169782E-6,8.906205E-6,7.8905585E-5,8.859619,7.0E-5,8.7288594E-5,1.0842768E-4,2.1841575E-4,2.0143912,1.1E-4,8.7254314E-4,0.0010973068,0.0013070763,1.1911677,2.1E-4
8.1,3.6733252E-7,3.1497066E-7,3.1497066E-7,1.0,0.0,1.5742813E-6,1.3498736E-6,1.3498736E-6,1.0,0.0,1.9166706E-5,1.6434604E-5,2.643444E-5,1.6084622,1.0E-5,1.9165053E-4,1.6648426E-4,1.8648093E-4,1.1201115,2.0E-5
