Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.6200685E-5,2.524507E-5,2.524507E-5,1.0,0.0,3.6937918E-4,1.0818867E-4,1.1818759E-4,1.0924212,1.0E-5,0.0044879215,0.0013164028,0.0013263897,1.0075865,1.0E-5,0.043983612,0.014791247,0.014810951,1.0013322,2.0E-5
6.1,8.6200685E-5,2.524507E-5,2.524507E-5,1.0,0.0,3.6937918E-4,1.0818867E-4,1.1818759E-4,1.0924212,1.0E-5,0.0044879215,0.0013164028,0.0013263897,1.0075865,1.0E-5,0.043983612,0.014791247,0.014810951,1.0013322,2.0E-5
6.2,8.6200685E-5,2.524507E-5,2.524507E-5,1.0,0.0,3.6937918E-4,1.0818867E-4,1.1818759E-4,1.0924212,1.0E-5,0.0044879215,0.0013164028,0.0013263897,1.0075865,1.0E-5,0.043983612,0.014791247,0.014810951,1.0013322,2.0E-5
6.3,8.551163E-5,2.4936822E-5,2.4936822E-5,1.0,0.0,3.6642692E-4,1.0686772E-4,1.1686666E-4,1.0935637,1.0E-5,0.004452125,0.0013003396,0.0013103266,1.0076803,1.0E-5,0.043639794,0.0146181425,0.01463785,1.0013481,2.0E-5
6.4,8.551163E-5,2.4936822E-5,2.4936822E-5,1.0,0.0,3.6642692E-4,1.0686772E-4,1.1686666E-4,1.0935637,1.0E-5,0.004452125,0.0013003396,0.0013103266,1.0076803,1.0E-5,0.043639794,0.0146181425,0.01463785,1.0013481,2.0E-5
6.5,8.511146E-5,2.475818E-5,2.475818E-5,1.0,0.0,3.647124E-4,1.06102176E-4,1.1610112E-4,1.0942388,1.0E-5,0.004431336,0.0012910301,0.0013010172,1.0077357,1.0E-5,0.04344007,0.014517873,0.014537582,1.0013576,2.0E-5
6.6,8.4985084E-5,2.4688785E-5,2.4688785E-5,1.0,0.0,3.6417096E-4,1.0580479E-4,1.15803734E-4,1.0945036,1.0E-5,0.0044247704,0.0012874138,0.0012974009,1.0077575,1.0E-5,0.043376986,0.014479927,0.014499636,1.0013613,2.0E-5
6.7,8.462618E-5,2.4517209E-5,2.4517209E-5,1.0,0.0,3.6263323E-4,1.0506953E-4,1.1506848E-4,1.0951651,1.0E-5,0.004406125,0.0012784725,0.0012884596,1.0078118,1.0E-5,0.043197807,0.0143846935,0.014404406,1.0013703,2.0E-5
6.8,8.42337E-5,2.4412951E-5,2.4412951E-5,1.0,0.0,3.6095164E-4,1.0462274E-4,1.146217E-4,1.0955715,1.0E-5,0.004385734,0.0012730393,0.0012830265,1.0078452,1.0E-5,0.043001823,0.014325344,0.014345057,1.0013762,2.0E-5
6.9,8.365989E-5,2.4217456E-5,2.4217456E-5,1.0,0.0,3.5849313E-4,1.0378498E-4,1.1378394E-4,1.096343,1.0E-5,0.004355922,0.0012628513,0.0012728387,1.0079086,1.0E-5,0.04271523,0.014217783,0.014237498,1.0013866,2.0E-5
7.0,8.30936E-5,2.397886E-5,2.397886E-5,1.0,0.0,3.560668E-4,1.0276251E-4,1.1276148E-4,1.0973017,1.0E-5,0.004326499,0.0012504171,0.0012604046,1.0079874,1.0E-5,0.042432297,0.014088726,0.014108444,1.0013995,2.0E-5
7.1,8.041264E-5,2.3665085E-5,2.3665085E-5,1.0,0.0,3.4458007E-4,1.01417856E-4,1.1141684E-4,1.0985919,1.0E-5,0.0041871946,0.0012340646,0.0012440522,1.0080934,1.0E-5,0.041091725,0.013911423,0.013931145,1.0014176,2.0E-5
7.2,7.8427016E-5,2.3088463E-5,2.3088463E-5,1.0,0.0,3.3607247E-4,9.894681E-5,1.08945824E-4,1.1010544,1.0E-5,0.004084008,0.0012040132,0.0012140012,1.0082955,1.0E-5,0.040097635,0.013595347,0.0136150755,1.0014511,2.0E-5
7.3,7.721087E-5,2.2873175E-5,2.2873175E-5,1.0,0.0,3.3086175E-4,9.802422E-5,1.0802323E-4,1.1020056,1.0E-5,0.004020803,0.001192793,0.0012027811,1.0083737,1.0E-5,0.03948827,0.013479002,0.013498733,1.0014638,2.0E-5
7.4,7.3536525E-5,2.09874E-5,2.09874E-5,1.0,0.0,3.1511846E-4,8.994291E-5,9.994201E-5,1.1111716,1.0E-5,0.0038298194,0.001094506,0.0011044951,1.0091265,1.0E-5,0.037644852,0.012434178,0.012453929,1.0015885,2.0E-5
7.5,6.806207E-5,1.8789417E-5,1.8789417E-5,1.0,0.0,2.9166197E-4,8.052359E-5,9.052278E-5,1.1241772,1.0E-5,0.0035452035,9.799348E-4,9.89925E-4,1.0101948,1.0E-5,0.034891766,0.01118501,0.011204787,1.0017681,2.0E-5
7.6,5.6731416E-5,1.4192163E-5,1.4192163E-5,1.0,0.0,2.43112E-4,6.0822138E-5,7.082153E-5,1.1644038,1.0E-5,0.0029558712,7.402581E-4,7.5025065E-4,1.0134988,1.0E-5,0.02916862,0.008493701,0.008513532,1.0023347,2.0E-5
7.7,4.946994E-5,1.3259149E-5,1.3259149E-5,1.0,0.0,2.1199681E-4,5.6823683E-5,6.6823115E-5,1.1759729,1.0E-5,0.002578006,6.916089E-4,7.0160197E-4,1.014449,1.0E-5,0.02548303,0.00791523,0.007935071,1.0025067,2.0E-5
7.8,3.9718198E-5,1.2994879E-5,1.2994879E-5,1.0,0.0,1.7020974E-4,5.569115E-5,6.569059E-5,1.1795517,1.0E-5,0.0020703338,6.7782897E-4,6.878222E-4,1.014743,1.0E-5,0.020511515,0.0077253943,0.00774524,1.0025688,2.0E-5
7.9,2.4115114E-5,1.2196366E-5,1.2196366E-5,1.0,0.0,1.0334639E-4,5.2269093E-5,6.226857E-5,1.1913077,1.0E-5,0.001257516,6.361905E-4,6.4618414E-4,1.0157086,1.0E-5,0.012504238,0.00716491,0.0071847662,1.0027714,2.0E-5
8.0,1.7756569E-5,1.1419774E-5,1.1419774E-5,1.0,0.0,7.6097356E-5,4.894097E-5,5.8940477E-5,1.2043178,1.0E-5,9.260915E-4,5.9569353E-4,6.0568756E-4,1.0167772,1.0E-5,0.009222416,0.0066647492,0.0066846157,1.0029808,2.0E-5
8.1,1.3159258E-5,9.754468E-6,9.754468E-6,1.0,0.0,5.6395602E-5,4.1804193E-5,5.1803774E-5,1.2392005,1.0E-5,6.864001E-4,5.088473E-4,5.188422E-4,1.0196422,1.0E-5,0.0068428386,0.0056939903,0.0057138763,1.0034925,2.0E-5
8.2,8.635426E-6,5.4718944E-6,5.4718944E-6,1.0,0.0,3.700844E-5,2.3450766E-5,2.3450766E-5,1.0,0.0,4.5048463E-4,2.8547575E-4,2.8547575E-4,1.0,0.0,0.004495725,0.0032472247,0.0032472247,1.0,0.0
8.3,1.983087E-6,7.668296E-7,7.668296E-7,1.0,0.0,8.498917E-6,3.2864084E-6,3.2864084E-6,1.0,0.0,1.034694E-4,4.0011306E-5,4.0011306E-5,1.0,0.0,0.0010342124,4.724499E-4,4.724499E-4,1.0,0.0
