Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7496446E-4,5.0567614E-4,5.1567104E-4,1.0197655,1.0E-5,0.0011778869,0.0021654228,0.0021853794,1.0092161,2.0E-5,0.0142467655,0.02603894,0.026068158,1.0011221,3.0E-5,0.13367249,0.22807938,0.22811797,1.0001693,5.0E-5
6.1,2.5356023E-4,4.8670304E-4,4.966982E-4,1.0205364,1.0E-5,0.001086234,0.002084241,0.0021041995,1.0095758,2.0E-5,0.013144928,0.025080038,0.025109287,1.0011662,3.0E-5,0.123940155,0.21950823,0.21954726,1.0001777,5.0E-5
6.2,2.4820742E-4,4.776551E-4,4.8765034E-4,1.0209256,1.0E-5,0.0010633124,0.0020455252,0.0020654842,1.0097574,2.0E-5,0.01286919,0.024619855,0.024639362,1.0007924,2.0E-5,0.12148927,0.21601348,0.21604484,1.0001452,4.0E-5
6.3,2.3205351E-4,4.590242E-4,4.6901958E-4,1.0217754,1.0E-5,9.94136E-4,0.0019658,0.0019857609,1.010154,2.0E-5,0.012036599,0.023666015,0.023685541,1.000825,2.0E-5,0.11405133,0.20796531,0.207997,1.0001523,4.0E-5
6.4,2.0304754E-4,3.988816E-4,4.088776E-4,1.02506,1.0E-5,8.6991355E-4,0.001708387,0.001728353,1.0116869,2.0E-5,0.010539869,0.02060005,0.020619638,1.0009508,2.0E-5,0.100537635,0.185097,0.18512145,1.0001321,3.0E-5
6.5,1.854992E-4,3.6999586E-4,3.7999215E-4,1.0270174,1.0E-5,7.9475436E-4,0.0015847452,0.0016047136,1.0126003,2.0E-5,0.009633281,0.019126106,0.019145723,1.0010257,2.0E-5,0.0922623,0.17332682,0.17335162,1.000143,3.0E-5
6.6,1.6586106E-4,3.4044893E-4,3.504455E-4,1.029363,1.0E-5,7.106394E-4,0.001458261,0.001478232,1.013695,2.0E-5,0.008617763,0.017607149,0.017626796,1.0011159,2.0E-5,0.08291132,0.16080214,0.16082732,1.0001565,3.0E-5
6.7,1.4224656E-4,3.0775566E-4,3.177526E-4,1.0324833,1.0E-5,6.094856E-4,0.0013182943,0.001338268,1.0151511,2.0E-5,0.0073952693,0.015934104,0.015953785,1.0012351,2.0E-5,0.07153955,0.146514,0.1465396,1.0001748,3.0E-5
6.8,1.2317259E-4,2.7798547E-4,2.879827E-4,1.035963,1.0E-5,5.2777573E-4,0.0011908285,0.0012108047,1.016775,2.0E-5,0.0064067547,0.01440334,0.014423052,1.0013685,2.0E-5,0.06225166,0.13296336,0.13298938,1.0001956,3.0E-5
6.9,9.859898E-5,2.5019908E-4,2.601966E-4,1.0399581,1.0E-5,4.2249862E-4,0.0010718454,0.001091824,1.0186394,2.0E-5,0.0051317946,0.012972599,0.012992339,1.0015217,2.0E-5,0.05014893,0.119427115,0.11945353,1.0002213,3.0E-5
7.0,7.3191884E-5,2.1271173E-4,2.227096E-4,1.047002,1.0E-5,3.136418E-4,9.113064E-4,9.212973E-4,1.0109632,1.0E-5,0.003811904,0.011039398,0.011049286,1.0008959,1.0E-5,0.037471764,0.10207956,0.10209752,1.000176,2.0E-5
7.1,7.1760296E-5,2.0972485E-4,2.1972276E-4,1.0476716,1.0E-5,3.0750787E-4,8.9851435E-4,9.0850535E-4,1.0111195,1.0E-5,0.003737482,0.01088522,0.010895112,1.0009087,1.0E-5,0.03675245,0.1007159,0.10073388,1.0001786,2.0E-5
7.2,6.46614E-5,1.9140878E-4,2.0140687E-4,1.0522342,1.0E-5,2.7709085E-4,8.2006847E-4,8.300603E-4,1.0121841,1.0E-5,0.0033683628,0.009939248,0.009949149,1.0009961,1.0E-5,0.033177625,0.092523254,0.092541404,1.0001962,2.0E-5
7.3,6.088115E-5,1.781241E-4,1.8812231E-4,1.0561306,1.0E-5,2.6089314E-4,7.631685E-4,7.731609E-4,1.0130932,1.0E-5,0.0031717476,0.009252568,0.009262475,1.0010707,1.0E-5,0.031268585,0.08657277,0.086591035,1.000211,2.0E-5
7.4,4.199346E-5,1.1513443E-4,1.2513329E-4,1.086845,1.0E-5,1.7995955E-4,4.9334083E-4,5.033359E-4,1.02026,1.0E-5,0.0021888057,0.005990052,0.005999992,1.0016594,1.0E-5,0.02167372,0.057449117,0.057467967,1.0003282,2.0E-5
