Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0037822E-5,1.0468736E-6,1.0468736E-6,1.0,0.0,8.587355E-5,4.4865938E-6,1.4486549E-5,3.2288523,1.0E-5,0.001045009,5.462296E-5,6.4622414E-5,1.1830631,1.0E-5,0.010401085,5.4610043E-4,5.76084E-4,1.0549049,3.0E-5
6.1,2.0037822E-5,1.0468736E-6,1.0468736E-6,1.0,0.0,8.587355E-5,4.4865938E-6,1.4486549E-5,3.2288523,1.0E-5,0.001045009,5.462296E-5,6.4622414E-5,1.1830631,1.0E-5,0.010401085,5.4610043E-4,5.76084E-4,1.0549049,3.0E-5
6.2,2.0037822E-5,1.0468736E-6,1.0468736E-6,1.0,0.0,8.587355E-5,4.4865938E-6,1.4486549E-5,3.2288523,1.0E-5,0.001045009,5.462296E-5,6.4622414E-5,1.1830631,1.0E-5,0.010401085,5.4610043E-4,5.76084E-4,1.0549049,3.0E-5
6.3,2.0037822E-5,1.0468736E-6,1.0468736E-6,1.0,0.0,8.587355E-5,4.4865938E-6,1.4486549E-5,3.2288523,1.0E-5,0.001045009,5.462296E-5,6.4622414E-5,1.1830631,1.0E-5,0.010401085,5.4610043E-4,5.76084E-4,1.0549049,3.0E-5
6.4,1.132487E-5,1.0468736E-6,1.0468736E-6,1.0,0.0,4.8534253E-5,4.4865938E-6,1.4486549E-5,3.2288523,1.0E-5,5.907443E-4,5.462296E-5,6.4622414E-5,1.1830631,1.0E-5,0.005891764,5.4610043E-4,5.76084E-4,1.0549049,3.0E-5
6.5,1.132487E-5,1.0468736E-6,1.0468736E-6,1.0,0.0,4.8534253E-5,4.4865938E-6,1.4486549E-5,3.2288523,1.0E-5,5.907443E-4,5.462296E-5,6.4622414E-5,1.1830631,1.0E-5,0.005891764,5.4610043E-4,5.76084E-4,1.0549049,3.0E-5
6.6,9.347473E-6,1.0468736E-6,1.0468736E-6,1.0,0.0,4.0059982E-5,4.4865938E-6,1.4486549E-5,3.2288523,1.0E-5,4.8762115E-4,5.462296E-5,6.4622414E-5,1.1830631,1.0E-5,0.0048655253,5.4610043E-4,5.76084E-4,1.0549049,3.0E-5
6.7,7.842647E-6,1.0047925E-6,1.0047925E-6,1.0,0.0,3.361091E-5,4.3062464E-6,1.4306203E-5,3.322198,1.0E-5,4.0913603E-4,5.242734E-5,6.2426814E-5,1.1907302,1.0E-5,0.004083836,5.241547E-4,5.541389E-4,1.057205,3.0E-5
6.8,6.26597E-6,9.73443E-7,9.73443E-7,1.0,0.0,2.685388E-5,4.171892E-6,1.417185E-5,3.3969839,1.0E-5,3.2689696E-4,5.0791652E-5,6.0791142E-5,1.1968727,1.0E-5,0.003264165,5.078053E-4,5.377901E-4,1.0590477,3.0E-5
6.9,5.258436E-6,9.1828633E-7,9.1828633E-7,1.0,0.0,2.2535958E-5,3.9355073E-6,1.3935468E-5,3.5409584,1.0E-5,2.7434074E-4,4.7913796E-5,5.7913316E-5,1.2086982,1.0E-5,0.0027400232,4.7903945E-4,4.990299E-4,1.0417302,2.0E-5
7.0,4.675028E-6,8.6608276E-7,8.6608276E-7,1.0,0.0,2.003568E-5,3.7117782E-6,1.3711741E-5,3.6941166,1.0E-5,2.4390711E-4,4.519001E-5,5.5189557E-5,1.2212778,1.0E-5,0.0024363957,4.5181293E-4,4.7180388E-4,1.0442461,2.0E-5
7.1,2.8270078E-6,6.873876E-7,6.873876E-7,1.0,0.0,1.2115692E-5,2.9459438E-6,1.2945914E-5,4.394488,1.0E-5,1.4749856E-4,3.5866316E-5,4.586596E-5,1.2788031,1.0E-5,0.001474007,3.586094E-4,3.786022E-4,1.055751,2.0E-5
7.2,1.6881406E-6,2.2703898E-7,2.2703898E-7,1.0,0.0,7.2348685E-6,9.730238E-7,1.09730145E-5,11.27723,1.0E-5,8.808096E-5,1.1846502E-5,2.1846385E-5,1.844121,1.0E-5,8.8046055E-4,1.1845886E-4,1.2845769E-4,1.0844074,1.0E-5
7.3,9.086107E-7,1.5264881E-7,1.5264881E-7,1.0,0.0,3.8940398E-6,6.5420903E-7,6.5420903E-7,1.0,0.0,4.7408903E-5,7.964967E-6,7.964967E-6,1.0,0.0,4.739879E-4,7.9646896E-5,7.9646896E-5,1.0,0.0
7.4,1.9717383E-7,9.003459E-8,9.003459E-8,1.0,0.0,8.450304E-7,3.8586248E-7,3.8586248E-7,1.0,0.0,1.0288197E-5,4.6978657E-6,4.6978657E-6,1.0,0.0,1.028772E-4,4.6977697E-5,4.6977697E-5,1.0,0.0
7.5,1.086975E-7,6.659703E-8,6.659703E-8,1.0,0.0,4.6584634E-7,2.8541584E-7,2.8541584E-7,1.0,0.0,5.6716644E-6,3.4749323E-6,3.4749323E-6,1.0,0.0,5.6715195E-5,3.4748802E-5,3.4748802E-5,1.0,0.0
7.6,2.4217808E-8,1.5820925E-8,1.5820925E-8,1.0,0.0,1.03790605E-7,6.780396E-8,6.780396E-8,1.0,0.0,1.2636499E-6,8.255129E-7,8.255129E-7,1.0,0.0,1.2636427E-5,8.255104E-6,8.255104E-6,1.0,0.0
