Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.5131142E-5,7.0252936E-5,0.005749854,81.84504,0.00568,2.3625491E-4,3.0104961E-4,0.014336823,47.62279,0.01404,0.0028726095,0.0036591832,0.038909722,10.633445,0.03538,0.028357591,0.0361412,0.092392,2.5564177,0.05836
6.1,5.5131142E-5,7.0252936E-5,0.005749854,81.84504,0.00568,2.3625491E-4,3.0104961E-4,0.014336823,47.62279,0.01404,0.0028726095,0.0036591832,0.038909722,10.633445,0.03538,0.028357591,0.0361412,0.092392,2.5564177,0.05836
6.2,4.216245E-5,5.166702E-5,0.0035614856,68.93151,0.00351,1.806837E-4,2.2141145E-4,0.009049457,40.871674,0.00883,0.0021976046,0.0026923835,0.025710244,9.549251,0.02308,0.021759989,0.026704067,0.06385478,2.3912003,0.03817
6.3,4.216245E-5,5.166702E-5,0.0035614856,68.93151,0.00351,1.806837E-4,2.2141145E-4,0.009049457,40.871674,0.00883,0.0021976046,0.0026923835,0.025710244,9.549251,0.02308,0.021759989,0.026704067,0.06385478,2.3912003,0.03817
6.4,3.6858168E-5,4.411544E-5,0.0027839947,63.107037,0.00274,1.5795401E-4,1.890526E-4,0.0072277216,38.231274,0.00704,0.0019213937,0.0022993109,0.020617096,8.96664,0.01836,0.019048655,0.022868566,0.05276879,2.3074813,0.0306
6.5,3.39199E-5,4.0023602E-5,0.0025399236,63.460644,0.0025,1.453629E-4,1.7151856E-4,0.006580419,38.365635,0.00641,0.0017683565,0.0020862604,0.018761398,8.992837,0.01671,0.017543508,0.020761253,0.047915544,2.3079312,0.02773
6.6,3.3571985E-5,3.9477756E-5,0.0025293794,64.07101,0.00249,1.4387199E-4,1.6917953E-4,0.0065580984,38.764137,0.00639,0.0017502342,0.0020578366,0.018703511,9.08892,0.01668,0.017365133,0.020482505,0.047556367,2.3218043,0.02764
6.7,3.2580007E-5,3.8094186E-5,0.0024180035,63.474346,0.00238,1.3962112E-4,1.632507E-4,0.006302248,38.604725,0.00614,0.0016985617,0.001985787,0.017874174,9.001053,0.01592,0.016856372,0.019771622,0.04569866,2.311326,0.02645
6.8,3.2185937E-5,3.7521368E-5,0.0023774335,63.362125,0.00234,1.3793244E-4,1.6079607E-4,0.0061898264,38.494884,0.00603,0.0016780337,0.0019559558,0.017565364,8.980451,0.01564,0.016654192,0.01947876,0.044962507,2.3082838,0.02599
6.9,3.165394E-5,3.672589E-5,0.0023466412,63.896095,0.00231,1.3565269E-4,1.573873E-4,0.006036462,38.354187,0.00588,0.0016503202,0.0019145276,0.01710539,8.934522,0.01522,0.01638118,0.01907232,0.04390941,2.3022585,0.02532
7.0,3.0903822E-5,3.5631027E-5,0.00230555,64.70625,0.00227,1.3243823E-4,1.5269557E-4,0.0059218146,38.781834,0.00577,0.0016112428,0.0018575046,0.016759772,9.022735,0.01493,0.015996104,0.018513773,0.042805556,2.3120925,0.02475
7.1,3.0069863E-5,3.439724E-5,0.0021943229,63.79358,0.00216,1.2886449E-4,1.4740853E-4,0.005686592,38.57709,0.00554,0.0015677959,0.0017932425,0.016207349,9.0380125,0.01444,0.01556781,0.017881477,0.041452322,2.318171,0.024
7.2,2.7957109E-5,3.1286352E-5,0.0018512295,59.170506,0.00182,1.1981068E-4,1.3407759E-4,0.0047734557,35.60219,0.00464,0.0014577188,0.0016311919,0.013681503,8.387427,0.01207,0.014481937,0.01628507,0.036097087,2.2165756,0.02014
7.3,2.4519275E-5,2.6719234E-5,0.0014066823,52.64681,0.00138,1.0507837E-4,1.1450605E-4,0.003554112,31.03864,0.00344,0.0012785783,0.0013932344,0.009881392,7.092412,0.0085,0.012712469,0.013929329,0.028217493,2.0257611,0.01449
7.4,2.3225532E-5,2.52037E-5,0.0012951717,51.388153,0.00127,9.95342E-5,1.08011474E-4,0.0032276744,29.8827,0.00312,0.0012111551,0.0013142608,0.008934233,6.797915,0.00763,0.012045753,0.013146927,0.02608457,1.9840813,0.01311
7.5,2.097765E-5,2.2487684E-5,9.724663E-4,43.244396,9.5E-4,8.9901114E-5,9.637229E-5,0.0024361468,25.278498,0.00234,0.0010939965,0.0011727129,0.0069758995,5.9485145,0.00581,0.010886264,0.011741684,0.02190098,1.8652333,0.01028
7.6,1.511254E-5,1.599496E-5,5.4598646E-4,34.13491,5.3E-4,6.476642E-5,6.854807E-5,0.0014184555,20.69286,0.00135,7.882459E-4,8.34261E-4,0.004211441,5.04811,0.00338,0.007854558,0.008384922,0.014314779,1.7072049,0.00598
7.7,9.934069E-6,1.0682194E-5,2.1068005E-4,19.722546,2.0E-4,4.2573887E-5,4.578003E-5,4.5576127E-4,9.95546,4.1E-4,5.182138E-4,5.5722974E-4,0.0015666669,2.811528,0.00101,0.00517007,0.0056296214,0.007429432,1.3197036,0.00181
7.8,6.7562896E-6,8.431359E-6,1.4843018E-4,17.604538,1.4E-4,2.8955206E-5,3.6133893E-5,3.0612413E-4,8.471938,2.7E-4,3.5247262E-4,4.3984153E-4,0.001129538,2.5680568,6.9E-4,0.0035191406,0.004448285,0.0056529026,1.270805,0.00121
7.9,3.975453E-6,5.3728804E-6,7.53725E-5,14.028324,7.0E-5,1.7037546E-5,2.3026427E-5,1.7302297E-4,7.5141044,1.5E-4,2.0741238E-4,2.8031078E-4,6.901958E-4,2.4622524,4.1E-4,0.002072189,0.00283465,0.0035725522,1.2603152,7.4E-4
8.0,1.6729537E-6,2.0781215E-6,3.207806E-5,15.436085,3.0E-5,7.169782E-6,8.906205E-6,7.8905585E-5,8.859619,7.0E-5,8.7288594E-5,1.0842768E-4,2.1841575E-4,2.0143912,1.1E-4,8.7254314E-4,0.0010973068,0.0013070763,1.1911677,2.1E-4
8.1,3.6733252E-7,3.1497066E-7,3.1497066E-7,1.0,0.0,1.5742813E-6,1.3498736E-6,1.3498736E-6,1.0,0.0,1.9166706E-5,1.6434604E-5,2.643444E-5,1.6084622,1.0E-5,1.9165053E-4,1.6648426E-4,1.8648093E-4,1.1201115,2.0E-5
