Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2630823E-5,1.3583052E-5,1.3583052E-5,1.0,0.0,5.413098E-5,5.8212074E-5,5.8212074E-5,1.0,0.0,6.5884535E-4,7.085534E-4,7.085534E-4,1.0,0.0,0.0065689543,0.007068052,0.0070779813,1.0014048,1.0E-5
6.1,1.2630823E-5,1.3583052E-5,1.3583052E-5,1.0,0.0,5.413098E-5,5.8212074E-5,5.8212074E-5,1.0,0.0,6.5884535E-4,7.085534E-4,7.085534E-4,1.0,0.0,0.0065689543,0.007068052,0.0070779813,1.0014048,1.0E-5
6.2,1.2630823E-5,1.3583052E-5,1.3583052E-5,1.0,0.0,5.413098E-5,5.8212074E-5,5.8212074E-5,1.0,0.0,6.5884535E-4,7.085534E-4,7.085534E-4,1.0,0.0,0.0065689543,0.007068052,0.0070779813,1.0014048,1.0E-5
6.3,1.2630823E-5,1.3583052E-5,1.3583052E-5,1.0,0.0,5.413098E-5,5.8212074E-5,5.8212074E-5,1.0,0.0,6.5884535E-4,7.085534E-4,7.085534E-4,1.0,0.0,0.0065689543,0.007068052,0.0070779813,1.0014048,1.0E-5
6.4,6.642994E-6,7.107126E-6,7.107126E-6,1.0,0.0,2.8469662E-5,3.0458785E-5,3.0458785E-5,1.0,0.0,3.46563E-4,3.7077777E-4,3.7077777E-4,1.0,0.0,0.0034602303,0.003702102,0.003712065,1.0026911,1.0E-5
6.5,6.642994E-6,7.107126E-6,7.107126E-6,1.0,0.0,2.8469662E-5,3.0458785E-5,3.0458785E-5,1.0,0.0,3.46563E-4,3.7077777E-4,3.7077777E-4,1.0,0.0,0.0034602303,0.003702102,0.003712065,1.0026911,1.0E-5
6.6,6.1286296E-6,6.556232E-6,6.556232E-6,1.0,0.0,2.626529E-5,2.8097862E-5,2.8097862E-5,1.0,0.0,3.19733E-4,3.420426E-4,3.420426E-4,1.0,0.0,0.0031927335,0.0034156365,0.0034256023,1.0029178,1.0E-5
6.7,4.9474666E-6,5.298299E-6,5.298299E-6,1.0,0.0,2.1203256E-5,2.2706814E-5,2.2706814E-5,1.0,0.0,2.5811905E-4,2.7642323E-4,2.7642323E-4,1.0,0.0,0.0025781945,0.0027610739,0.0027710462,1.0036118,1.0E-5
6.8,4.616407E-6,4.946311E-6,4.946311E-6,1.0,0.0,1.978445E-5,2.1198319E-5,2.1198319E-5,1.0,0.0,2.4084905E-4,2.5806163E-4,2.5806163E-4,1.0,0.0,0.0024058819,0.0025778841,0.0025878581,1.0038692,1.0E-5
6.9,4.320343E-6,4.63093E-6,4.63093E-6,1.0,0.0,1.8515624E-5,1.9846708E-5,1.9846708E-5,1.0,0.0,2.2540441E-4,2.4160948E-4,2.4160948E-4,1.0,0.0,0.0022517592,0.0024137248,0.0024237006,1.004133,1.0E-5
7.0,3.7382292E-6,4.0095915E-6,4.0095915E-6,1.0,0.0,1.6020884E-5,1.7183864E-5,1.7183864E-5,1.0,0.0,1.950368E-4,2.0919584E-4,2.0919584E-4,1.0,0.0,0.0019486571,0.0020902245,0.0021002037,1.0047742,1.0E-5
7.1,3.193576E-6,3.4277325E-6,3.4277325E-6,1.0,0.0,1.3686683E-5,1.4690211E-5,1.4690211E-5,1.0,0.0,1.6662262E-4,1.7884087E-4,1.7884087E-4,1.0,0.0,0.0016649774,0.0017871883,0.0017971705,1.0055854,1.0E-5
7.2,2.2356758E-6,2.402392E-6,2.402392E-6,1.0,0.0,9.581432E-6,1.0295936E-5,1.0295936E-5,1.0,0.0,1.1664769E-4,1.2534771E-4,1.2534771E-4,1.0,0.0,0.0011658648,0.0012529559,0.0012529559,1.0,0.0
