Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.8760093E-5,2.796445E-6,2.796445E-6,1.0,0.0,8.039792E-5,1.1984732E-5,2.1984612E-5,1.834385,1.0E-5,9.78405E-4,1.4590833E-4,1.5590688E-4,1.0685261,1.0E-5,0.009741086,0.0014585176,0.0014784884,1.0136925,2.0E-5
6.1,1.8760093E-5,2.796445E-6,2.796445E-6,1.0,0.0,8.039792E-5,1.1984732E-5,2.1984612E-5,1.834385,1.0E-5,9.78405E-4,1.4590833E-4,1.5590688E-4,1.0685261,1.0E-5,0.009741086,0.0014585176,0.0014784884,1.0136925,2.0E-5
6.2,1.8760093E-5,2.796445E-6,2.796445E-6,1.0,0.0,8.039792E-5,1.1984732E-5,2.1984612E-5,1.834385,1.0E-5,9.78405E-4,1.4590833E-4,1.5590688E-4,1.0685261,1.0E-5,0.009741086,0.0014585176,0.0014784884,1.0136925,2.0E-5
6.3,1.8760093E-5,2.796445E-6,2.796445E-6,1.0,0.0,8.039792E-5,1.1984732E-5,2.1984612E-5,1.834385,1.0E-5,9.78405E-4,1.4590833E-4,1.5590688E-4,1.0685261,1.0E-5,0.009741086,0.0014585176,0.0014784884,1.0136925,2.0E-5
6.4,1.0888055E-5,2.796445E-6,2.796445E-6,1.0,0.0,4.666226E-5,1.1984732E-5,2.1984612E-5,1.834385,1.0E-5,5.679649E-4,1.4590833E-4,1.5590688E-4,1.0685261,1.0E-5,0.0056651547,0.0014585176,0.0014784884,1.0136925,2.0E-5
6.5,1.0888055E-5,2.796445E-6,2.796445E-6,1.0,0.0,4.666226E-5,1.1984732E-5,2.1984612E-5,1.834385,1.0E-5,5.679649E-4,1.4590833E-4,1.5590688E-4,1.0685261,1.0E-5,0.0056651547,0.0014585176,0.0014784884,1.0136925,2.0E-5
6.6,1.0730738E-5,2.796445E-6,2.796445E-6,1.0,0.0,4.5988065E-5,1.1984732E-5,2.1984612E-5,1.834385,1.0E-5,5.5976084E-4,1.4590833E-4,1.5590688E-4,1.0685261,1.0E-5,0.0055835294,0.0014585176,0.0014784884,1.0136925,2.0E-5
6.7,7.881326E-6,2.7711246E-6,2.7711246E-6,1.0,0.0,3.3776672E-5,1.1876217E-5,2.1876098E-5,1.842009,1.0E-5,4.111534E-4,1.4458735E-4,1.545859E-4,1.0691524,1.0E-5,0.0041039353,0.0014453249,0.001465296,1.0138177,2.0E-5
6.8,7.5683483E-6,2.7328742E-6,2.7328742E-6,1.0,0.0,3.2435375E-5,1.1712288E-5,2.171217E-5,1.8537941,1.0E-5,3.9482914E-4,1.4259177E-4,1.5259035E-4,1.0701202,1.0E-5,0.0039412836,0.0014253948,0.0014453663,1.0140111,2.0E-5
6.9,6.473048E-6,2.513948E-6,2.513948E-6,1.0,0.0,2.7741338E-5,1.0774041E-5,2.0773932E-5,1.9281468,1.0E-5,3.3769844E-4,1.3117002E-4,1.4116871E-4,1.076227,1.0E-5,0.0033718573,0.0013113155,0.0013312893,1.0152318,2.0E-5
7.0,4.9959954E-6,1.8565554E-6,1.8565554E-6,1.0,0.0,2.1411232E-5,7.956662E-6,1.7956583E-5,2.2567985,1.0E-5,2.6065056E-4,9.687162E-5,1.0687065E-4,1.1032194,1.0E-5,0.0026034506,9.686435E-4,9.886242E-4,1.0206274,2.0E-5
7.1,1.2997541E-6,1.5602835E-7,1.5602835E-7,1.0,0.0,5.5703626E-6,6.686928E-7,6.686928E-7,1.0,0.0,6.7817055E-5,8.141308E-6,8.141308E-6,1.0,0.0,6.779636E-4,8.141049E-5,8.141049E-5,1.0,0.0
7.2,8.392699E-7,9.728028E-8,9.728028E-8,1.0,0.0,3.596866E-6,4.1691544E-7,4.1691544E-7,1.0,0.0,4.3790962E-5,5.0759354E-6,5.0759354E-6,1.0,0.0,4.3782333E-4,5.075839E-5,5.075839E-5,1.0,0.0
7.3,3.13015E-7,4.8294503E-8,4.8294503E-8,1.0,0.0,1.3414921E-6,2.0697642E-7,2.0697642E-7,1.0,0.0,1.6332544E-5,2.5199358E-6,2.5199358E-6,1.0,0.0,1.6331344E-4,2.5199157E-5,2.5199157E-5,1.0,0.0
