Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.693995E-6,6.662972E-6,2.666284E-5,4.0016437,2.0E-5,2.8688235E-5,2.8555281E-5,4.855471E-5,1.7003758,2.0E-5,3.492233E-4,3.4760518E-4,4.075843E-4,1.1725496,6.0E-5,0.00348675,0.0035508168,0.0036504618,1.0280626,1.0E-4
6.1,6.693995E-6,6.662972E-6,2.666284E-5,4.0016437,2.0E-5,2.8688235E-5,2.8555281E-5,4.855471E-5,1.7003758,2.0E-5,3.492233E-4,3.4760518E-4,4.075843E-4,1.1725496,6.0E-5,0.00348675,0.0035508168,0.0036504618,1.0280626,1.0E-4
6.2,6.693995E-6,6.662972E-6,2.666284E-5,4.0016437,2.0E-5,2.8688235E-5,2.8555281E-5,4.855471E-5,1.7003758,2.0E-5,3.492233E-4,3.4760518E-4,4.075843E-4,1.1725496,6.0E-5,0.00348675,0.0035508168,0.0036504618,1.0280626,1.0E-4
6.3,6.693995E-6,6.662972E-6,2.666284E-5,4.0016437,2.0E-5,2.8688235E-5,2.8555281E-5,4.855471E-5,1.7003758,2.0E-5,3.492233E-4,3.4760518E-4,4.075843E-4,1.1725496,6.0E-5,0.00348675,0.0035508168,0.0036504618,1.0280626,1.0E-4
6.4,6.693995E-6,6.662972E-6,2.666284E-5,4.0016437,2.0E-5,2.8688235E-5,2.8555281E-5,4.855471E-5,1.7003758,2.0E-5,3.492233E-4,3.4760518E-4,4.075843E-4,1.1725496,6.0E-5,0.00348675,0.0035508168,0.0036504618,1.0280626,1.0E-4
6.5,6.6561875E-6,6.6231896E-6,2.6623056E-5,4.019673,2.0E-5,2.8526205E-5,2.838479E-5,4.8384223E-5,1.7045827,2.0E-5,3.472512E-4,3.455301E-4,4.0550937E-4,1.1735862,6.0E-5,0.0034670907,0.0035301324,0.0036297792,1.0282276,1.0E-4
6.6,6.6561875E-6,6.6231896E-6,2.6623056E-5,4.019673,2.0E-5,2.8526205E-5,2.838479E-5,4.8384223E-5,1.7045827,2.0E-5,3.472512E-4,3.455301E-4,4.0550937E-4,1.1735862,6.0E-5,0.0034670907,0.0035301324,0.0036297792,1.0282276,1.0E-4
6.7,6.5802237E-6,6.5423656E-6,2.6542235E-5,4.056978,2.0E-5,2.8200653E-5,2.803841E-5,4.8037848E-5,1.7132872,2.0E-5,3.4328885E-4,3.4131424E-4,4.0129374E-4,1.1757311,6.0E-5,0.0034275902,0.0034881064,0.0035877575,1.0285689,1.0E-4
6.8,6.575632E-6,6.5368554E-6,2.6536725E-5,4.059555,2.0E-5,2.8180975E-5,2.8014794E-5,4.8014233E-5,1.7138885,2.0E-5,3.4304935E-4,3.410268E-4,4.0100634E-4,1.1758792,6.0E-5,0.0034252026,0.0034852412,0.0035848925,1.0285925,1.0E-4
6.9,6.570433E-6,6.528249E-6,2.6528118E-5,4.0635886,2.0E-5,2.8158694E-5,2.797791E-5,4.797735E-5,1.7148297,2.0E-5,3.4277816E-4,3.4057788E-4,4.0055744E-4,1.1761111,6.0E-5,0.0034224992,0.003480766,0.003580418,1.0286293,1.0E-4
7.0,6.5643826E-6,6.5183694E-6,2.6518239E-5,4.068232,2.0E-5,2.8132765E-5,2.7935572E-5,4.7935013E-5,1.715913,2.0E-5,3.424626E-4,3.4006257E-4,4.0004216E-4,1.1763781,6.0E-5,0.0034193532,0.003475629,0.0035752815,1.0286717,1.0E-4
7.1,6.557402E-6,6.5070813E-6,2.650695E-5,4.073555,2.0E-5,2.8102848E-5,2.7887192E-5,4.7886635E-5,1.7171551,2.0E-5,3.4209844E-4,3.3947374E-4,3.9945336E-4,1.1766841,6.0E-5,0.0034157229,0.0034697603,0.0035694132,1.0287204,1.0E-4
7.2,6.546394E-6,6.489047E-6,2.6488917E-5,4.0820966,2.0E-5,2.8055672E-5,2.7809905E-5,4.780935E-5,1.7191483,2.0E-5,3.4152428E-4,3.3853305E-4,3.9851276E-4,1.1771753,6.0E-5,0.0034099987,0.003460387,0.003560041,1.0287985,1.0E-4
7.3,6.5364216E-6,6.469831E-6,2.6469701E-5,4.091251,2.0E-5,2.8012933E-5,2.7727552E-5,4.7726997E-5,1.7212842,2.0E-5,3.4100408E-4,3.3753074E-4,3.9751048E-4,1.1777016,6.0E-5,0.003404813,0.0034504079,0.003550063,1.028882,1.0E-4
7.4,6.5269523E-6,6.4509163E-6,2.6450787E-5,4.1003146,2.0E-5,2.7972354E-5,2.764649E-5,4.764594E-5,1.7233992,2.0E-5,3.4051016E-4,3.3654412E-4,3.9652392E-4,1.1782228,6.0E-5,0.0033998888,0.003440589,0.003540245,1.0289648,1.0E-4
7.5,6.5111835E-6,6.4271885E-6,2.642706E-5,4.1117606,2.0E-5,2.7904773E-5,2.7544802E-5,4.754425E-5,1.7260698,2.0E-5,3.3968766E-4,3.3530645E-4,3.9528633E-4,1.1788808,6.0E-5,0.0033916887,0.003428261,0.0035279181,1.0290693,1.0E-4
7.6,6.4768806E-6,6.3862944E-6,2.6386168E-5,4.1316867,2.0E-5,2.7757764E-5,2.7369546E-5,4.7368998E-5,1.7307192,2.0E-5,3.3789838E-4,3.3317335E-4,3.9315334E-4,1.1800264,6.0E-5,0.0033738504,0.0034069915,0.003506651,1.0292515,1.0E-4
7.7,6.1655364E-6,6.1787587E-6,2.6178635E-5,4.236876,2.0E-5,2.642346E-5,2.6480126E-5,4.6479596E-5,1.7552634,2.0E-5,3.2165812E-4,3.2234789E-4,3.8232855E-4,1.1860743,6.0E-5,0.0032119295,0.003298596,0.0033982662,1.030216,1.0E-4
7.8,5.5043524E-6,5.7397438E-6,2.573963E-5,4.484456,2.0E-5,2.3589868E-5,2.459867E-5,4.459818E-5,1.813032,2.0E-5,2.871688E-4,2.994477E-4,3.5942975E-4,1.2003089,6.0E-5,0.0028679797,0.0030686588,0.003168352,1.0324875,1.0E-4
7.9,3.889249E-6,4.0789296E-6,2.4078849E-5,5.9032273,2.0E-5,1.6668104E-5,1.748101E-5,3.748066E-5,2.1440787,2.0E-5,2.0291525E-4,2.1281054E-4,2.7279777E-4,1.2818809,6.0E-5,0.0020273007,0.0021954647,0.0022952452,1.0454484,1.0E-4
8.0,2.668535E-6,2.5329996E-6,1.2532974E-5,4.9478784,1.0E-5,1.1436528E-5,1.0855668E-5,2.085556E-5,1.9211677,1.0E-5,1.3923083E-4,1.3215977E-4,1.5215712E-4,1.151312,2.0E-5,0.0013914363,0.0013765821,0.0014265133,1.0362718,5.0E-5
8.1,1.5911459E-6,1.2194711E-6,1.2194711E-6,1.0,0.0,6.8191785E-6,5.226294E-6,5.226294E-6,1.0,0.0,8.3020335E-5,6.362829E-5,7.3627656E-5,1.1571528,1.0E-5,8.298933E-4,6.6975754E-4,6.7975087E-4,1.0149208,1.0E-5
8.2,6.1294963E-7,2.1835329E-7,2.1835329E-7,1.0,0.0,2.6269242E-6,9.357995E-7,9.357995E-7,1.0,0.0,3.1982334E-5,1.1393299E-5,1.1393299E-5,1.0,0.0,3.1977732E-4,1.2797497E-4,1.2797497E-4,1.0,0.0
8.3,1.762871E-7,4.7604622E-8,4.7604622E-8,1.0,0.0,7.5551594E-7,2.0401978E-7,2.0401978E-7,1.0,0.0,9.1983675E-6,2.4839383E-6,2.4839383E-6,1.0,0.0,9.197987E-5,2.8720697E-5,2.8720697E-5,1.0,0.0
