Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.9888673E-6,4.047945E-6,4.047945E-6,1.0,0.0,1.7095033E-5,1.7348251E-5,1.7348251E-5,1.0,0.0,2.0811215E-4,2.1120008E-4,2.1120008E-4,1.0,0.0,0.0020791737,0.0021105423,0.0021205212,1.0047281,1.0E-5
6.1,3.9888673E-6,4.047945E-6,4.047945E-6,1.0,0.0,1.7095033E-5,1.7348251E-5,1.7348251E-5,1.0,0.0,2.0811215E-4,2.1120008E-4,2.1120008E-4,1.0,0.0,0.0020791737,0.0021105423,0.0021205212,1.0047281,1.0E-5
6.2,1.4039653E-6,1.4100978E-6,1.4100978E-6,1.0,0.0,6.0169805E-6,6.0432626E-6,6.0432626E-6,1.0,0.0,7.325427E-5,7.3574294E-5,7.3574294E-5,1.0,0.0,7.3230127E-4,7.3550537E-4,7.3550537E-4,1.0,0.0
6.3,1.4039653E-6,1.4100978E-6,1.4100978E-6,1.0,0.0,6.0169805E-6,6.0432626E-6,6.0432626E-6,1.0,0.0,7.325427E-5,7.3574294E-5,7.3574294E-5,1.0,0.0,7.3230127E-4,7.3550537E-4,7.3550537E-4,1.0,0.0
6.4,1.3314152E-6,1.336169E-6,1.336169E-6,1.0,0.0,5.7060524E-6,5.726426E-6,5.726426E-6,1.0,0.0,6.946897E-5,6.971706E-5,6.971706E-5,1.0,0.0,6.9447263E-4,6.969573E-4,6.969573E-4,1.0,0.0
6.5,1.1187026E-6,1.1203721E-6,1.1203721E-6,1.0,0.0,4.794431E-6,4.801586E-6,4.801586E-6,1.0,0.0,5.8370628E-5,5.8457765E-5,5.8457765E-5,1.0,0.0,5.83553E-4,5.844264E-4,5.844264E-4,1.0,0.0
6.6,9.793089E-7,9.784997E-7,9.784997E-7,1.0,0.0,4.1970316E-6,4.193563E-6,4.193563E-6,1.0,0.0,5.1097657E-5,5.105545E-5,5.105545E-5,1.0,0.0,5.108591E-4,5.104385E-4,5.104385E-4,1.0,0.0
6.7,8.995986E-7,8.972875E-7,8.972875E-7,1.0,0.0,3.8554167E-6,3.8455123E-6,3.8455123E-6,1.0,0.0,4.693869E-5,4.6818117E-5,4.6818117E-5,1.0,0.0,4.6928777E-4,4.6808348E-4,4.6808348E-4,1.0,0.0
6.8,7.931612E-7,7.8804743E-7,7.8804743E-7,1.0,0.0,3.3992578E-6,3.3773417E-6,3.3773417E-6,1.0,0.0,4.1385178E-5,4.1118365E-5,4.1118365E-5,1.0,0.0,4.1377472E-4,4.111081E-4,4.111081E-4,1.0,0.0
6.9,7.1465956E-7,7.078075E-7,7.078075E-7,1.0,0.0,3.062823E-6,3.0334572E-6,3.0334572E-6,1.0,0.0,3.7289232E-5,3.6931717E-5,3.6931717E-5,1.0,0.0,3.7282976E-4,3.692562E-4,3.692562E-4,1.0,0.0
7.0,6.389046E-7,6.299524E-7,6.299524E-7,1.0,0.0,2.7381598E-6,2.6997934E-6,2.6997934E-6,1.0,0.0,3.3336586E-5,3.286949E-5,3.286949E-5,1.0,0.0,3.3331584E-4,3.2864654E-4,3.2864654E-4,1.0,0.0
7.1,5.4300875E-7,5.311193E-7,5.311193E-7,1.0,0.0,2.3271782E-6,2.2762235E-6,2.2762235E-6,1.0,0.0,2.8333026E-5,2.7712671E-5,2.7712671E-5,1.0,0.0,2.8329415E-4,2.7709227E-4,2.7709227E-4,1.0,0.0
7.2,4.6768855E-7,4.5349543E-7,4.5349543E-7,1.0,0.0,2.0043778E-6,1.9435504E-6,1.9435504E-6,1.0,0.0,2.4403027E-5,2.366247E-5,2.366247E-5,1.0,0.0,2.4400349E-4,2.3659955E-4,2.3659955E-4,1.0,0.0
7.3,4.0966103E-7,3.938623E-7,3.938623E-7,1.0,0.0,1.7556889E-6,1.6879802E-6,1.6879802E-6,1.0,0.0,2.1375303E-5,2.0550966E-5,2.0550966E-5,1.0,0.0,2.1373246E-4,2.0549068E-4,2.0549068E-4,1.0,0.0
7.4,3.5105785E-7,3.336452E-7,3.336452E-7,1.0,0.0,1.5045327E-6,1.4299071E-6,1.4299071E-6,1.0,0.0,1.8317533E-5,1.740898E-5,1.740898E-5,1.0,0.0,1.8316023E-4,1.740762E-4,1.740762E-4,1.0,0.0
7.5,2.8737534E-7,2.682056E-7,2.682056E-7,1.0,0.0,1.2316079E-6,1.149452E-6,1.149452E-6,1.0,0.0,1.4994724E-5,1.3994489E-5,1.3994489E-5,1.0,0.0,1.4993713E-4,1.3993609E-4,1.3993609E-4,1.0,0.0
7.6,2.0924051E-7,1.8779478E-7,1.8779478E-7,1.0,0.0,8.967448E-7,8.048345E-7,8.048345E-7,1.0,0.0,1.0917813E-5,9.798816E-6,9.798816E-6,1.0,0.0,1.0917276E-4,9.798385E-5,9.798385E-5,1.0,0.0
7.7,1.392265E-7,1.1543848E-7,1.1543848E-7,1.0,0.0,5.9668486E-7,4.9473624E-7,4.9473624E-7,1.0,0.0,7.2646135E-6,6.023397E-6,6.023397E-6,1.0,0.0,7.2643765E-5,6.023234E-5,6.023234E-5,1.0,0.0
7.8,8.1080074E-8,5.58715E-8,5.58715E-8,1.0,0.0,3.4748598E-7,2.3944926E-7,2.3944926E-7,1.0,0.0,4.2306337E-6,2.915291E-6,2.915291E-6,1.0,0.0,4.230553E-5,2.9152527E-5,2.9152527E-5,1.0,0.0
7.9,5.0859036E-8,2.7248419E-8,2.7248419E-8,1.0,0.0,2.1796728E-7,1.16778935E-7,1.16778935E-7,1.0,0.0,2.6537484E-6,1.4217826E-6,1.4217826E-6,1.0,0.0,2.6537167E-5,1.4217735E-5,1.4217735E-5,1.0,0.0
8.0,3.1760536E-8,1.3580286E-8,1.3580286E-8,1.0,0.0,1.3611657E-7,5.8201223E-8,5.8201223E-8,1.0,0.0,1.6572179E-6,7.0859966E-7,7.0859966E-7,1.0,0.0,1.6572056E-5,7.085974E-6,7.085974E-6,1.0,0.0
8.1,1.2947896E-8,5.6641998E-9,5.6641998E-9,1.0,0.0,5.5490982E-8,2.4275142E-8,2.4275142E-8,1.0,0.0,6.756025E-7,2.955498E-7,2.955498E-7,1.0,0.0,6.7560045E-6,2.9554942E-6,2.9554942E-6,1.0,0.0
