Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7296055E-5,1.8103841E-5,4.81033E-5,2.6570768,3.0E-5,7.412385E-5,7.7585704E-5,1.8757717E-4,2.417677,1.1E-4,9.0208417E-4,9.442173E-4,0.0012938868,1.3703274,3.5E-4,0.008984311,0.009404174,0.010087686,1.0726817,6.9E-4
6.1,1.7296055E-5,1.8103841E-5,4.81033E-5,2.6570768,3.0E-5,7.412385E-5,7.7585704E-5,1.8757717E-4,2.417677,1.1E-4,9.0208417E-4,9.442173E-4,0.0012938868,1.3703274,3.5E-4,0.008984311,0.009404174,0.010087686,1.0726817,6.9E-4
6.2,1.7296055E-5,1.8103841E-5,4.81033E-5,2.6570768,3.0E-5,7.412385E-5,7.7585704E-5,1.8757717E-4,2.417677,1.1E-4,9.0208417E-4,9.442173E-4,0.0012938868,1.3703274,3.5E-4,0.008984311,0.009404174,0.010087686,1.0726817,6.9E-4
6.3,1.0669118E-5,1.1135489E-5,4.1135154E-5,3.6940591,3.0E-5,4.5723988E-5,4.7722668E-5,1.2771886E-4,2.6762722,8.0E-5,5.5654737E-4,5.8087136E-4,7.607668E-4,1.3096993,1.8E-4,0.0055515557,0.005793827,0.00624122,1.0772189,4.5E-4
6.4,1.0669118E-5,1.1135489E-5,4.1135154E-5,3.6940591,3.0E-5,4.5723988E-5,4.7722668E-5,1.2771886E-4,2.6762722,8.0E-5,5.5654737E-4,5.8087136E-4,7.607668E-4,1.3096993,1.8E-4,0.0055515557,0.005793827,0.00624122,1.0772189,4.5E-4
6.5,8.790038E-6,9.1702495E-6,3.9169976E-5,4.2714186,3.0E-5,3.767105E-5,3.9300485E-5,1.1929734E-4,3.0355182,8.0E-5,4.585485E-4,4.7837992E-4,6.482986E-4,1.3551961,1.7E-4,0.0045760344,0.0047736657,0.0051817084,1.0854778,4.1E-4
6.6,7.396949E-6,7.715581E-6,3.771535E-5,4.888206,3.0E-5,3.1700827E-5,3.3066364E-5,1.1306372E-4,3.419297,8.0E-5,3.858892E-4,4.025096E-4,5.624452E-4,1.397346,1.6E-4,0.003852198,0.004017913,0.004386426,1.0917176,3.7E-4
6.7,6.4600285E-6,6.7380697E-6,3.6737867E-5,5.452284,3.0E-5,2.7685543E-5,2.8877126E-5,9.8875105E-5,3.423994,7.0E-5,3.3701936E-4,3.5152308E-4,4.614844E-4,1.312814,1.1E-4,0.0033650869,0.003509752,0.0037887692,1.0794977,2.8E-4
6.8,5.600104E-6,5.836042E-6,2.5835925E-5,4.42696,2.0E-5,2.4000226E-5,2.5011372E-5,8.500987E-5,3.3988488,6.0E-5,2.9216358E-4,3.044715E-4,3.944441E-4,1.2955042,9.0E-5,0.0029177975,0.003040605,0.0032499665,1.0688552,2.1E-4
6.9,4.839122E-6,5.039537E-6,2.5039437E-5,4.9685984,2.0E-5,2.0738931E-5,2.159784E-5,7.159676E-5,3.3149965,5.0E-5,2.5246723E-4,2.6292243E-4,3.429014E-4,1.3041923,8.0E-5,0.002521806,0.002626161,0.0028056884,1.0683612,1.8E-4
7.0,3.6937633E-6,3.845229E-6,1.3845191E-5,3.6006155,1.0E-5,1.5830317E-5,1.6479451E-5,4.6478955E-5,2.820419,3.0E-5,1.9271708E-4,2.0061915E-4,2.5060913E-4,1.2491784,5.0E-5,0.0019255003,0.0020044118,0.002144131,1.069706,1.4E-4
7.1,2.7858857E-6,2.8978693E-6,1.289784E-5,4.4508014,1.0E-5,1.1939455E-5,1.2419382E-5,4.2419008E-5,3.4155493,3.0E-5,1.4535317E-4,1.511957E-4,1.8119116E-4,1.1983883,3.0E-5,0.0014525814,0.0015109498,0.0015908289,1.0528668,8.0E-5
7.2,2.1672065E-6,2.2540248E-6,1.2254002E-5,5.4364986,1.0E-5,9.2879945E-6,9.660072E-6,3.9659782E-5,4.105537,3.0E-5,1.1307546E-4,1.176052E-4,1.4760168E-4,1.2550608,3.0E-5,0.0011301794,0.0011754478,0.0012453656,1.0594817,7.0E-5
7.3,1.4823496E-6,1.5422185E-6,1.5422185E-6,1.0,0.0,6.3529114E-6,6.6094917E-6,2.660936E-5,4.0259314,2.0E-5,7.734395E-5,8.046775E-5,1.0046614E-4,1.2485268,2.0E-5,7.731704E-4,8.044012E-4,8.54361E-4,1.062108,5.0E-5
7.4,4.2321457E-7,4.4109012E-7,4.4109012E-7,1.0,0.0,1.8137755E-6,1.8903852E-6,2.1890348E-5,11.579835,2.0E-5,2.2082493E-5,2.3015242E-5,4.301478E-5,1.8689693,2.0E-5,2.2080299E-4,2.3013311E-4,2.601262E-4,1.1303294,3.0E-5
7.5,5.6942316E-8,5.941599E-8,5.941599E-8,1.0,0.0,2.440385E-7,2.5463993E-7,2.5463993E-7,1.0,0.0,2.9711643E-6,3.1002376E-6,3.1002376E-6,1.0,0.0,2.9711247E-5,3.1002022E-5,3.1002022E-5,1.0,0.0
