Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7221631E-4,1.3799455E-4,1.3799455E-4,1.0,0.0,7.378611E-4,5.912732E-4,6.0126727E-4,1.0169027,1.0E-5,0.008946515,0.007175434,0.0071853623,1.0013837,1.0E-5,0.08594794,0.0705909,0.07060949,1.0002633,2.0E-5
6.1,1.7221631E-4,1.3799455E-4,1.3799455E-4,1.0,0.0,7.378611E-4,5.912732E-4,6.0126727E-4,1.0169027,1.0E-5,0.008946515,0.007175434,0.0071853623,1.0013837,1.0E-5,0.08594794,0.0705909,0.07060949,1.0002633,2.0E-5
6.2,1.7221631E-4,1.3799455E-4,1.3799455E-4,1.0,0.0,7.378611E-4,5.912732E-4,6.0126727E-4,1.0169027,1.0E-5,0.008946515,0.007175434,0.0071853623,1.0013837,1.0E-5,0.08594794,0.0705909,0.07060949,1.0002633,2.0E-5
6.3,1.716926E-4,1.3718852E-4,1.3718852E-4,1.0,0.0,7.3561794E-4,5.8782037E-4,5.978145E-4,1.017002,1.0E-5,0.008919428,0.0071336706,0.0071435994,1.0013918,1.0E-5,0.08569809,0.07020574,0.07022434,1.0002649,2.0E-5
6.4,1.6392978E-4,1.3594677E-4,1.3594677E-4,1.0,0.0,7.02367E-4,5.82501E-4,5.9249514E-4,1.0171573,1.0E-5,0.008517839,0.007069328,0.007079257,1.0014045,1.0E-5,0.08198654,0.06943973,0.06945834,1.000268,2.0E-5
6.5,1.5742714E-4,1.2654555E-4,1.2654555E-4,1.0,0.0,6.745133E-4,5.4222706E-4,5.522216E-4,1.0184325,1.0E-5,0.00818132,0.0065820105,0.0065919445,1.0015093,1.0E-5,0.078865945,0.06490567,0.064924374,1.0002881,2.0E-5
6.6,1.3038084E-4,1.1594578E-4,1.1594578E-4,1.0,0.0,5.5865536E-4,4.9681717E-4,5.068122E-4,1.0201181,1.0E-5,0.006780438,0.006032269,0.0060422085,1.0016477,1.0E-5,0.0657725,0.05936088,0.059379693,1.000317,2.0E-5
6.7,1.2867592E-4,1.1321072E-4,1.1321072E-4,1.0,0.0,5.5135164E-4,4.8509985E-4,4.95095E-4,1.0206044,1.0E-5,0.0066920654,0.0058903894,0.005900331,1.0016876,1.0E-5,0.06494093,0.0580718,0.05809064,1.0003244,2.0E-5
6.8,1.2801298E-4,1.12586225E-4,1.12586225E-4,1.0,0.0,5.485117E-4,4.8242445E-4,4.9241964E-4,1.0207186,1.0E-5,0.0066577005,0.005857939,0.0058678803,1.0016971,1.0E-5,0.06461738,0.05778563,0.057804476,1.0003262,2.0E-5
6.9,1.269149E-4,1.1100813E-4,1.1100813E-4,1.0,0.0,5.4380763E-4,4.7566366E-4,4.856589E-4,1.0210133,1.0E-5,0.006600777,0.0057760654,0.0057860077,1.0017213,1.0E-5,0.06408122,0.05705746,0.057076316,1.0003306,2.0E-5
