Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2521618E-4,4.7641253E-4,4.8640775E-4,1.0209802,1.0E-5,9.6485513E-4,0.0020402074,0.0020701461,1.0146744,3.0E-5,0.011683988,0.02455069,0.024589706,1.0015893,4.0E-5,0.11088423,0.21353015,0.21357735,1.000221,6.0E-5
6.1,2.2521618E-4,4.7641253E-4,4.8640775E-4,1.0209802,1.0E-5,9.6485513E-4,0.0020402074,0.0020701461,1.0146744,3.0E-5,0.011683988,0.02455069,0.024589706,1.0015893,4.0E-5,0.11088423,0.21353015,0.21357735,1.000221,6.0E-5
6.2,2.198148E-4,4.6725658E-4,4.7725192E-4,1.0213915,1.0E-5,9.417233E-4,0.002001028,0.002030968,1.0149623,3.0E-5,0.011405343,0.024084855,0.024114134,1.0012156,3.0E-5,0.10837428,0.20996629,0.21000579,1.0001881,5.0E-5
6.3,2.1704129E-4,4.6161312E-4,4.7160848E-4,1.0216532,1.0E-5,9.298453E-4,0.0019768786,0.0020068192,1.0151454,3.0E-5,0.011262234,0.023797998,0.023827285,1.0012306,3.0E-5,0.107082725,0.20785725,0.20789686,1.0001905,5.0E-5
6.4,1.876142E-4,4.0053183E-4,4.1052783E-4,1.0249568,1.0E-5,8.038131E-4,0.0017154501,0.0017453986,1.0174581,3.0E-5,0.00974259,0.02068463,0.02071401,1.0014204,3.0E-5,0.093263686,0.184608,0.18464062,1.0001767,4.0E-5
6.5,1.7390939E-4,3.7485067E-4,3.848469E-4,1.0266672,1.0E-5,7.45113E-4,0.0016055258,0.0016354778,1.0186554,3.0E-5,0.009034078,0.019372813,0.019402232,1.0015186,3.0E-5,0.086755216,0.17442966,0.17446269,1.0001893,4.0E-5
6.6,1.591791E-4,3.489955E-4,3.58992E-4,1.0286436,1.0E-5,6.8201777E-4,0.0014948477,0.0015248029,1.020039,3.0E-5,0.008271996,0.018049458,0.018078918,1.0016321,3.0E-5,0.07970774,0.16383699,0.16387044,1.0002041,4.0E-5
6.7,1.4268003E-4,3.206533E-4,3.306501E-4,1.0311763,1.0E-5,6.1134255E-4,0.0013735129,0.0014034717,1.0218118,3.0E-5,0.007417723,0.016596261,0.016625764,1.0017776,3.0E-5,0.07174956,0.15196045,0.15199438,1.0002233,4.0E-5
6.8,1.239713E-4,2.9059697E-4,3.0059408E-4,1.0344019,1.0E-5,5.3119735E-4,0.0012448273,0.00127479,1.0240698,3.0E-5,0.0064481674,0.015051884,0.015081432,1.0019631,3.0E-5,0.06264243,0.13840161,0.13843606,1.000249,4.0E-5
6.9,1.0180238E-4,2.625907E-4,2.7258808E-4,1.0380721,1.0E-5,4.3622297E-4,0.0011249076,0.0011548739,1.0266389,3.0E-5,0.005298089,0.013610746,0.013640338,1.0021741,3.0E-5,0.05173543,0.12498065,0.12501565,1.00028,4.0E-5
7.0,7.6619996E-5,2.2402873E-4,2.3402649E-4,1.0446272,1.0E-5,3.283301E-4,9.59773E-4,9.797538E-4,1.0208182,2.0E-5,0.0039900932,0.011623339,0.011643106,1.0017006,2.0E-5,0.039192066,0.10728151,0.1073083,1.0002496,3.0E-5
7.1,7.5127435E-5,2.208599E-4,2.308577E-4,1.0452676,1.0E-5,3.2193496E-4,9.4620226E-4,9.661834E-4,1.0211171,2.0E-5,0.0039125155,0.011459865,0.011479635,1.0017252,2.0E-5,0.038443442,0.10584534,0.10587216,1.0002534,3.0E-5
7.2,6.788582E-5,2.0213598E-4,2.1213396E-4,1.0494616,1.0E-5,2.9090676E-4,8.660125E-4,8.8599516E-4,1.0230744,2.0E-5,0.0035360386,0.010493369,0.0105131585,1.001886,2.0E-5,0.034803,0.09751546,0.09754253,1.0002776,3.0E-5
7.3,6.399602E-5,1.88444E-4,1.9844211E-4,1.0530561,1.0E-5,2.7423984E-4,8.0737006E-4,8.273539E-4,1.0247518,2.0E-5,0.0033337586,0.009786017,0.009805822,1.0020237,2.0E-5,0.03284188,0.091409855,0.091437116,1.0002981,3.0E-5
7.4,4.506759E-5,1.2531783E-4,1.3531659E-4,1.0797871,1.0E-5,1.9313251E-4,5.369668E-4,5.5695605E-4,1.0372262,2.0E-5,0.0023488526,0.0065181484,0.006538018,1.0030483,2.0E-5,0.023241805,0.062375,0.06240313,1.000451,3.0E-5
7.5,3.43289E-5,9.337587E-5,1.03374936E-4,1.107084,1.0E-5,1.4711556E-4,4.0012124E-4,4.2011324E-4,1.0499649,2.0E-5,0.0017896603,0.004860657,0.0048805596,1.0040947,2.0E-5,0.01775316,0.04706493,0.047093518,1.0006074,3.0E-5
7.6,2.5980507E-5,7.054998E-5,8.054927E-5,1.1417335,1.0E-5,1.1134028E-4,3.0232212E-4,3.2231607E-4,1.0661346,2.0E-5,0.001354725,0.0036745837,0.0036945103,1.0054228,2.0E-5,0.013464959,0.035849415,0.03587834,1.0008068,3.0E-5
7.7,1.7292105E-5,4.9423474E-5,5.942298E-5,1.202323,1.0E-5,7.4106916E-5,2.1179771E-4,2.3179348E-4,1.0944097,2.0E-5,9.018782E-4,0.0025755935,0.002595542,1.0077451,2.0E-5,0.008982267,0.025297757,0.025326999,1.0011559,3.0E-5
7.8,1.2927471E-5,3.970735E-5,3.970735E-5,1.0,0.0,5.5402274E-5,1.7016326E-4,1.8016156E-4,1.0587571,1.0E-5,6.743139E-4,0.0020697718,0.002079751,1.0048214,1.0E-5,0.0067227143,0.02043814,0.020457732,1.0009586,2.0E-5
7.9,1.0200774E-5,2.8757075E-5,2.8757075E-5,1.0,0.0,4.371687E-5,1.2323879E-4,1.3323755E-4,1.0811332,1.0E-5,5.321229E-4,0.0014994006,0.0015093856,1.0066594,1.0E-5,0.005308505,0.0149969105,0.01501661,1.0013136,2.0E-5
