Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4658423E-6,1.4715672E-6,1.4715672E-6,1.0,0.0,6.282166E-6,6.3067014E-6,6.3067014E-6,1.0,0.0,7.6482684E-5,7.6781456E-5,7.6781456E-5,1.0,0.0,7.645637E-4,7.675563E-4,7.775486E-4,1.0130184,1.0E-5
6.1,1.4658423E-6,1.4715672E-6,1.4715672E-6,1.0,0.0,6.282166E-6,6.3067014E-6,6.3067014E-6,1.0,0.0,7.6482684E-5,7.6781456E-5,7.6781456E-5,1.0,0.0,7.645637E-4,7.675563E-4,7.775486E-4,1.0130184,1.0E-5
6.2,1.4658423E-6,1.4715672E-6,1.4715672E-6,1.0,0.0,6.282166E-6,6.3067014E-6,6.3067014E-6,1.0,0.0,7.6482684E-5,7.6781456E-5,7.6781456E-5,1.0,0.0,7.645637E-4,7.675563E-4,7.775486E-4,1.0130184,1.0E-5
6.3,1.4658423E-6,1.4715672E-6,1.4715672E-6,1.0,0.0,6.282166E-6,6.3067014E-6,6.3067014E-6,1.0,0.0,7.6482684E-5,7.6781456E-5,7.6781456E-5,1.0,0.0,7.645637E-4,7.675563E-4,7.775486E-4,1.0130184,1.0E-5
6.4,1.0488257E-6,1.0527524E-6,1.0527524E-6,1.0,0.0,4.4949593E-6,4.511788E-6,4.511788E-6,1.0,0.0,5.472476E-5,5.4929656E-5,5.4929656E-5,1.0,0.0,5.4711284E-4,5.4916274E-4,5.591572E-4,1.0181996,1.0E-5
6.5,1.0488257E-6,1.0527524E-6,1.0527524E-6,1.0,0.0,4.4949593E-6,4.511788E-6,4.511788E-6,1.0,0.0,5.472476E-5,5.4929656E-5,5.4929656E-5,1.0,0.0,5.4711284E-4,5.4916274E-4,5.591572E-4,1.0181996,1.0E-5
6.6,8.463064E-7,8.493641E-7,8.493641E-7,1.0,0.0,3.6270226E-6,3.6401266E-6,3.6401266E-6,1.0,0.0,4.4158103E-5,4.431765E-5,4.431765E-5,1.0,0.0,4.414933E-4,4.43089E-4,4.5308456E-4,1.0225588,1.0E-5
6.7,7.876149E-7,7.902541E-7,7.902541E-7,1.0,0.0,3.375488E-6,3.3867989E-6,3.3867989E-6,1.0,0.0,4.109579E-5,4.1233503E-5,4.1233503E-5,1.0,0.0,4.108819E-4,4.1225913E-4,4.2225502E-4,1.0242466,1.0E-5
6.8,6.9940785E-7,7.0165845E-7,7.0165845E-7,1.0,0.0,2.9974588E-6,3.0071044E-6,3.0071044E-6,1.0,0.0,3.649345E-5,3.6610883E-5,3.6610883E-5,1.0,0.0,3.6487455E-4,3.66049E-4,3.7604535E-4,1.0273087,1.0E-5
6.9,5.899658E-7,5.915606E-7,5.915606E-7,1.0,0.0,2.5284223E-6,2.5352572E-6,2.5352572E-6,1.0,0.0,3.0783107E-5,3.0866322E-5,3.0866322E-5,1.0,0.0,3.0778843E-4,3.0862063E-4,3.0862063E-4,1.0,0.0
7.0,4.793814E-7,4.8032786E-7,4.8032786E-7,1.0,0.0,2.05449E-6,2.0585462E-6,2.0585462E-6,1.0,0.0,2.501313E-5,2.5062514E-5,2.5062514E-5,1.0,0.0,2.5010316E-4,2.5059705E-4,2.5059705E-4,1.0,0.0
7.1,4.1256908E-7,4.1299458E-7,4.1299458E-7,1.0,0.0,1.768152E-6,1.7699756E-6,1.7699756E-6,1.0,0.0,2.1527037E-5,2.154924E-5,2.154924E-5,1.0,0.0,2.1524953E-4,2.1547166E-4,2.1547166E-4,1.0,0.0
7.2,2.822599E-7,2.8161452E-7,2.8161452E-7,1.0,0.0,1.2096847E-6,1.2069188E-6,1.2069188E-6,1.0,0.0,1.47278115E-5,1.4694138E-5,1.4694138E-5,1.0,0.0,1.4726835E-4,1.4693174E-4,1.4693174E-4,1.0,0.0
7.3,1.5261652E-7,1.5075038E-7,1.5075038E-7,1.0,0.0,6.540707E-7,6.4607286E-7,6.4607286E-7,1.0,0.0,7.963281E-6,7.865909E-6,7.865909E-6,1.0,0.0,7.962996E-5,7.8656325E-5,7.8656325E-5,1.0,0.0
