Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.135738E-6,7.4772242E-6,7.4772242E-6,1.0,0.0,3.0581377E-5,3.2044965E-5,3.2044965E-5,1.0,0.0,3.7226462E-4,3.9009753E-4,3.9009753E-4,1.0,0.0,0.0037164164,0.0038960855,0.0039060465,1.0025567,1.0E-5
6.1,7.135738E-6,7.4772242E-6,7.4772242E-6,1.0,0.0,3.0581377E-5,3.2044965E-5,3.2044965E-5,1.0,0.0,3.7226462E-4,3.9009753E-4,3.9009753E-4,1.0,0.0,0.0037164164,0.0038960855,0.0039060465,1.0025567,1.0E-5
6.2,7.135738E-6,7.4772242E-6,7.4772242E-6,1.0,0.0,3.0581377E-5,3.2044965E-5,3.2044965E-5,1.0,0.0,3.7226462E-4,3.9009753E-4,3.9009753E-4,1.0,0.0,0.0037164164,0.0038960855,0.0039060465,1.0025567,1.0E-5
6.3,7.135738E-6,7.4772242E-6,7.4772242E-6,1.0,0.0,3.0581377E-5,3.2044965E-5,3.2044965E-5,1.0,0.0,3.7226462E-4,3.9009753E-4,3.9009753E-4,1.0,0.0,0.0037164164,0.0038960855,0.0039060465,1.0025567,1.0E-5
6.4,7.135738E-6,7.4772242E-6,7.4772242E-6,1.0,0.0,3.0581377E-5,3.2044965E-5,3.2044965E-5,1.0,0.0,3.7226462E-4,3.9009753E-4,3.9009753E-4,1.0,0.0,0.0037164164,0.0038960855,0.0039060465,1.0025567,1.0E-5
6.5,7.135738E-6,7.4772242E-6,7.4772242E-6,1.0,0.0,3.0581377E-5,3.2044965E-5,3.2044965E-5,1.0,0.0,3.7226462E-4,3.9009753E-4,3.9009753E-4,1.0,0.0,0.0037164164,0.0038960855,0.0039060465,1.0025567,1.0E-5
6.6,7.135738E-6,7.4772242E-6,7.4772242E-6,1.0,0.0,3.0581377E-5,3.2044965E-5,3.2044965E-5,1.0,0.0,3.7226462E-4,3.9009753E-4,3.9009753E-4,1.0,0.0,0.0037164164,0.0038960855,0.0039060465,1.0025567,1.0E-5
6.7,7.135738E-6,7.4772242E-6,7.4772242E-6,1.0,0.0,3.0581377E-5,3.2044965E-5,3.2044965E-5,1.0,0.0,3.7226462E-4,3.9009753E-4,3.9009753E-4,1.0,0.0,0.0037164164,0.0038960855,0.0039060465,1.0025567,1.0E-5
6.8,5.959142E-6,6.236721E-6,6.236721E-6,1.0,0.0,2.553893E-5,2.6728634E-5,2.6728634E-5,1.0,0.0,3.108921E-4,3.253906E-4,3.253906E-4,1.0,0.0,0.0031045752,0.0032509149,0.0032608823,1.0030661,1.0E-5
6.9,2.2946929E-6,2.3824725E-6,2.3824725E-6,1.0,0.0,9.834361E-6,1.021056E-5,1.021056E-5,1.0,0.0,1.1972676E-4,1.2430694E-4,1.2430694E-4,1.0,0.0,0.0011966228,0.0012424206,0.0012524081,1.0080388,1.0E-5
7.0,2.2468673E-6,2.3321654E-6,2.3321654E-6,1.0,0.0,9.629396E-6,9.994959E-6,9.994959E-6,1.0,0.0,1.1723159E-4,1.2168231E-4,1.2168231E-4,1.0,0.0,0.0011716976,0.0012162031,0.001226191,1.0082123,1.0E-5
7.1,1.9921076E-6,2.0646132E-6,2.0646132E-6,1.0,0.0,8.537577E-6,8.848315E-6,8.848315E-6,1.0,0.0,1.0394004E-4,1.0772334E-4,1.0772334E-4,1.0,0.0,0.0010389143,0.001076754,0.001076754,1.0,0.0
7.2,1.4524545E-6,1.504522E-6,1.504522E-6,1.0,0.0,6.2247905E-6,6.447937E-6,6.447937E-6,1.0,0.0,7.5784184E-5,7.850105E-5,7.850105E-5,1.0,0.0,7.575835E-4,7.8475766E-4,7.8475766E-4,1.0,0.0
7.3,8.9802575E-7,9.308773E-7,9.308773E-7,1.0,0.0,3.848676E-6,3.989469E-6,3.989469E-6,1.0,0.0,4.685662E-5,4.8570815E-5,4.8570815E-5,1.0,0.0,4.6846745E-4,4.856133E-4,4.856133E-4,1.0,0.0
7.4,7.776139E-7,8.060514E-7,8.060514E-7,1.0,0.0,3.3326266E-6,3.454502E-6,3.454502E-6,1.0,0.0,4.0573974E-5,4.2057858E-5,4.2057858E-5,1.0,0.0,4.0566566E-4,4.2050975E-4,4.2050975E-4,1.0,0.0
7.5,5.244417E-7,5.4412465E-7,5.4412465E-7,1.0,0.0,2.2476054E-6,2.331961E-6,2.331961E-6,1.0,0.0,2.7364253E-5,2.8391321E-5,2.8391321E-5,1.0,0.0,2.7360884E-4,2.8388345E-4,2.8388345E-4,1.0,0.0
7.6,1.5489647E-7,1.6089587E-7,1.6089587E-7,1.0,0.0,6.6384183E-7,6.8955364E-7,6.8955364E-7,1.0,0.0,8.082245E-6,8.395304E-6,8.395304E-6,1.0,0.0,8.08195E-5,8.395186E-5,8.395186E-5,1.0,0.0
