Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.279693E-5,5.5042052E-5,5.5042052E-5,1.0,0.0,1.8340252E-4,2.3587522E-4,2.3587522E-4,1.0,0.0,0.0022306389,0.0028683394,0.0028783109,1.0034764,1.0E-5,0.022083808,0.028339082,0.0283488,1.0003428,1.0E-5
6.1,3.4037297E-5,4.319379E-5,4.319379E-5,1.0,0.0,1.4586597E-4,1.851043E-4,1.851043E-4,1.0,0.0,0.0017744715,0.0022515068,0.0022614843,1.0044315,1.0E-5,0.01760369,0.022303257,0.022313034,1.0004383,1.0E-5
6.2,3.4037297E-5,4.319379E-5,4.319379E-5,1.0,0.0,1.4586597E-4,1.851043E-4,1.851043E-4,1.0,0.0,0.0017744715,0.0022515068,0.0022614843,1.0044315,1.0E-5,0.01760369,0.022303257,0.022313034,1.0004383,1.0E-5
6.3,2.5956324E-5,3.242983E-5,3.242983E-5,1.0,0.0,1.11236644E-4,1.3897801E-4,1.3897801E-4,1.0,0.0,0.0013534647,0.0016908189,0.001700802,1.0059043,1.0E-5,0.013452509,0.016786352,0.016796185,1.0005857,1.0E-5
6.4,2.1145053E-5,2.6198357E-5,2.6198357E-5,1.0,0.0,9.061851E-5,1.1227402E-4,1.1227402E-4,1.0,0.0,0.0011027219,0.0013661105,0.0013760969,1.00731,1.0E-5,0.01097266,0.013580529,0.013590394,1.0007263,1.0E-5
6.5,2.0030959E-5,2.4796413E-5,2.4796413E-5,1.0,0.0,8.584414E-5,1.0626618E-4,1.0626618E-4,1.0,0.0,0.0010446513,0.001293055,0.0013030422,1.0077236,1.0E-5,0.010397541,0.012858664,0.012868535,1.0007677,1.0E-5
6.6,1.8395405E-5,2.2755032E-5,2.2755032E-5,1.0,0.0,7.8835066E-5,9.751807E-5,9.751807E-5,1.0,0.0,9.5939427E-4,0.0011866642,0.0011966524,1.008417,1.0E-5,0.009552629,0.0118063325,0.011816215,1.000837,1.0E-5
6.7,1.7883482E-5,2.2126056E-5,2.2126056E-5,1.0,0.0,7.664124E-5,9.4822666E-5,9.4822666E-5,1.0,0.0,9.3270757E-4,0.001153883,0.0011638714,1.0086564,1.0E-5,0.009288026,0.01148197,0.011491856,1.0008609,1.0E-5
6.8,1.3373564E-5,1.6506328E-5,1.6506328E-5,1.0,0.0,5.7314013E-5,7.0739574E-5,7.0739574E-5,1.0,0.0,6.975747E-4,8.6092873E-4,8.7092014E-4,1.0116054,1.0E-5,0.0069538904,0.008577544,0.008587459,1.0011559,1.0E-5
6.9,1.06692905E-5,1.3152838E-5,1.3152838E-5,1.0,0.0,4.5724726E-5,5.636815E-5,5.636815E-5,1.0,0.0,5.5655633E-4,6.8607734E-4,6.960705E-4,1.0145656,1.0E-5,0.005551645,0.006840826,0.006850757,1.0014518,1.0E-5
7.0,8.157512E-6,1.0062801E-5,1.0062801E-5,1.0,0.0,3.4960296E-5,4.3125594E-5,4.3125594E-5,1.0,0.0,4.2555845E-4,5.249313E-4,5.34926E-4,1.0190401,1.0E-5,0.004247444,0.005237391,0.0052473387,1.0018994,1.0E-5
7.1,6.1467113E-6,7.6275246E-6,7.6275246E-6,1.0,0.0,2.6342783E-5,3.2688986E-5,3.2688986E-5,1.0,0.0,3.206762E-4,3.979166E-4,4.079126E-4,1.0251209,1.0E-5,0.0032021382,0.003972229,0.003982189,1.0025074,1.0E-5
7.2,4.713467E-6,5.9142176E-6,5.9142176E-6,1.0,0.0,2.0200418E-5,2.5346404E-5,2.5346404E-5,1.0,0.0,2.4591232E-4,3.0854935E-4,3.1854628E-4,1.0323998,1.0E-5,0.0024564038,0.003081363,0.0030913323,1.0032353,1.0E-5
7.3,2.3266216E-6,2.954034E-6,2.954034E-6,1.0,0.0,9.971197E-6,1.2660085E-5,1.2660085E-5,1.0,0.0,1.2139256E-4,1.541258E-4,1.541258E-4,1.0,0.0,0.0012132627,0.0015402584,0.0015402584,1.0,0.0
7.4,1.3314E-6,1.7179633E-6,1.7179633E-6,1.0,0.0,5.7059874E-6,7.3626793E-6,7.3626793E-6,1.0,0.0,6.946818E-5,8.963698E-5,8.963698E-5,1.0,0.0,6.9446466E-4,8.9604704E-4,8.9604704E-4,1.0,0.0
7.5,1.0362941E-6,1.3468865E-6,1.3468865E-6,1.0,0.0,4.4412527E-6,5.7723582E-6,5.7723582E-6,1.0,0.0,5.407091E-5,7.027624E-5,7.027624E-5,1.0,0.0,5.405776E-4,7.0257037E-4,7.0257037E-4,1.0,0.0
7.6,7.764784E-7,1.0088623E-6,1.0088623E-6,1.0,0.0,3.3277602E-6,4.323689E-6,4.323689E-6,1.0,0.0,4.0514726E-5,5.263968E-5,5.263968E-5,1.0,0.0,4.050734E-4,5.2629353E-4,5.2629353E-4,1.0,0.0
7.7,1.6927763E-7,2.2139328E-7,2.2139328E-7,1.0,0.0,7.2547533E-7,9.48828E-7,9.48828E-7,1.0,0.0,8.832627E-6,1.1551923E-5,1.1551923E-5,1.0,0.0,8.8322755E-5,1.1551595E-4,1.1551595E-4,1.0,0.0
