Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0320643E-5,6.636041E-5,0.0015162642,22.848928,0.00145,2.1564208E-4,2.84377E-4,0.0041532763,14.604826,0.00387,0.0026222812,0.0034577118,0.01436985,4.1558843,0.01095,0.02591553,0.034142397,0.053198766,1.5581439,0.01973
6.1,5.0320643E-5,6.636041E-5,0.0015162642,22.848928,0.00145,2.1564208E-4,2.84377E-4,0.0041532763,14.604826,0.00387,0.0026222812,0.0034577118,0.01436985,4.1558843,0.01095,0.02591553,0.034142397,0.053198766,1.5581439,0.01973
6.2,2.4125871E-5,3.098217E-5,0.0011909462,38.43973,0.00116,1.0339249E-4,1.3277512E-4,0.0030823834,23.215069,0.00295,0.0012580766,0.0016155102,0.009902101,6.129396,0.0083,0.012509781,0.016071098,0.030928424,1.924475,0.0151
6.3,1.7433485E-5,2.2356866E-5,0.0010123347,45.28071,9.9E-4,7.471279E-5,9.58125E-5,0.0026855643,28.029373,0.00259,9.0924866E-4,0.0011660301,0.008407576,7.210428,0.00725,0.009055373,0.011629325,0.024478143,2.1048636,0.013
6.4,1.7433485E-5,2.2356866E-5,0.0010123347,45.28071,9.9E-4,7.471279E-5,9.58125E-5,0.0026855643,28.029373,0.00259,9.0924866E-4,0.0011660301,0.008407576,7.210428,0.00725,0.009055373,0.011629325,0.024478143,2.1048636,0.013
6.5,1.5182742E-5,1.9430483E-5,9.894116E-4,50.92059,9.7E-4,6.506727E-5,8.32717E-5,0.0025830634,31.019707,0.0025,7.919061E-4,0.0010134967,0.007936473,7.8307834,0.00693,0.0078909,0.010118797,0.022205247,2.1944551,0.01221
6.6,6.7271576E-6,8.548313E-6,8.285413E-4,96.92454,8.2E-4,2.8830356E-5,3.6635145E-5,0.002036562,55.590385,0.002,3.5095305E-4,4.4594728E-4,0.005823548,13.058826,0.00538,0.0035039932,0.004467926,0.0134575805,3.0120418,0.00903
6.7,6.682835E-6,8.480754E-6,8.284738E-4,97.68869,8.2E-4,2.8640408E-5,3.6345617E-5,0.002036273,56.02527,0.002,3.4864116E-4,4.4242368E-4,0.005810048,13.132317,0.00537,0.003480947,0.00443287,0.01340293,3.023533,0.00901
6.8,6.5774975E-6,8.32722E-6,8.283204E-4,99.47143,8.2E-4,2.8188972E-5,3.5687626E-5,0.0020256166,56.759632,0.00199,3.4314668E-4,4.3441588E-4,0.0057820915,13.310038,0.00535,0.0034261728,0.0043530487,0.013264089,3.0470803,0.00895
6.9,6.363419E-6,8.000376E-6,8.279938E-4,103.49437,8.2E-4,2.727151E-5,3.4286906E-5,0.0020242187,59.037663,0.00199,3.3198006E-4,4.173687E-4,0.005765136,13.813053,0.00535,0.0033148455,0.004183012,0.013085616,3.1282759,0.00894
